Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12640 | GridSize: 246
Generation 2 | Revalues: 17810 | GridSize: 224
Generation 3 | Revalues: 20150 | GridSize: 256
Generation 4 | Revalues: 22260 | GridSize: 254
Generation 5 | Revalues: 24410 | GridSize: 255
Generation 6 | Revalues: 26230 | GridSize: 269
Generation 7 | Revalues: 27710 | GridSize: 261
Generation 8 | Revalues: 29290 | GridSize: 269
Generation 9 | Revalues: 30560 | GridSize: 290
Generation 10 | Revalues: 32070 | GridSize: 281
Generation 11 | Revalues: 33260 | GridSize: 289
Generation 12 | Revalues: 34680 | GridSize: 298
Generation 13 | Revalues: 36850 | GridSize: 294
Generation 14 | Revalues: 38010 | GridSize: 296
Generation 15 | Revalues: 39220 | GridSize: 300
Generation 16 | Revalues: 40390 | GridSize: 298
Generation 17 | Revalues: 41610 | GridSize: 293
Generation 18 | Revalues: 43140 | GridSize: 296
Generation 19 | Revalues: 44460 | GridSize: 300
Generation 20 | Revalues: 45820 | GridSize: 292
Generation 21 | Revalues: 47030 | GridSize: 300
Generation 22 | Revalues: 48170 | GridSize: 300
Generation 23 | Revalues: 49380 | GridSize: 297
Generation 24 | Revalues: 50750 | GridSize: 300
Generation 25 | Revalues: 52130 | GridSize: 294
Generation 26 | Revalues: 53290 | GridSize: 299
Generation 27 | Revalues: 54550 | GridSize: 298
Generation 28 | Revalues: 55710 | GridSize: 300
Generation 29 | Revalues: 57100 | GridSize: 295
Generation 30 | Revalues: 58310 | GridSize: 299
Generation 31 | Revalues: 59550 | GridSize: 295
Generation 32 | Revalues: 60650 | GridSize: 296
Generation 33 | Revalues: 61790 | GridSize: 300
Generation 34 | Revalues: 62920 | GridSize: 300
Generation 35 | Revalues: 64070 | GridSize: 300
Generation 36 | Revalues: 65210 | GridSize: 298
Generation 37 | Revalues: 66410 | GridSize: 297
Generation 38 | Revalues: 67520 | GridSize: 300
Generation 39 | Revalues: 68550 | GridSize: 300
Generation 40 | Revalues: 69740 | GridSize: 300
Generation 41 | Revalues: 70880 | GridSize: 292
Generation 42 | Revalues: 71960 | GridSize: 300
Generation 43 | Revalues: 73040 | GridSize: 300
Generation 44 | Revalues: 74100 | GridSize: 300
Generation 45 | Revalues: 75430 | GridSize: 298
Generation 46 | Revalues: 76640 | GridSize: 300
Generation 47 | Revalues: 77760 | GridSize: 300
Generation 48 | Revalues: 79330 | GridSize: 300
Generation 49 | Revalues: 80760 | GridSize: 294
Generation 50 | Revalues: 82170 | GridSize: 300
Generation 51 | Revalues: 83870 | GridSize: 289
Generation 52 | Revalues: 84980 | GridSize: 300
Generation 53 | Revalues: 86330 | GridSize: 300
Generation 54 | Revalues: 87600 | GridSize: 300
Generation 55 | Revalues: 88750 | GridSize: 300
Generation 56 | Revalues: 89800 | GridSize: 300
Generation 57 | Revalues: 90910 | GridSize: 298
Generation 58 | Revalues: 92040 | GridSize: 300
Generation 59 | Revalues: 93190 | GridSize: 300
Generation 60 | Revalues: 94480 | GridSize: 293
Generation 61 | Revalues: 95530 | GridSize: 300
Generation 62 | Revalues: 96710 | GridSize: 300
Generation 63 | Revalues: 97800 | GridSize: 300
Generation 64 | Revalues: 99000 | GridSize: 298
Generation 65 | Revalues: 100040 | GridSize: 295
Generation 66 | Revalues: 101230 | GridSize: 294
Generation 67 | Revalues: 102250 | GridSize: 300
Generation 68 | Revalues: 103350 | GridSize: 297
Generation 69 | Revalues: 104420 | GridSize: 300
Generation 70 | Revalues: 105490 | GridSize: 300
Generation 71 | Revalues: 106720 | GridSize: 300
Generation 72 | Revalues: 107960 | GridSize: 299
Generation 73 | Revalues: 109050 | GridSize: 297
Generation 74 | Revalues: 110050 | GridSize: 300
Generation 75 | Revalues: 111150 | GridSize: 300
Generation 76 | Revalues: 112320 | GridSize: 300
Generation 77 | Revalues: 113380 | GridSize: 299
Generation 78 | Revalues: 114590 | GridSize: 300
Generation 79 | Revalues: 115750 | GridSize: 300
Generation 80 | Revalues: 116880 | GridSize: 293
Generation 81 | Revalues: 118100 | GridSize: 296
Generation 82 | Revalues: 119250 | GridSize: 300
Generation 83 | Revalues: 120340 | GridSize: 299
Generation 84 | Revalues: 121460 | GridSize: 300
Generation 85 | Revalues: 122520 | GridSize: 300
Generation 86 | Revalues: 123700 | GridSize: 298
Generation 87 | Revalues: 124830 | GridSize: 299
Generation 88 | Revalues: 126040 | GridSize: 299
Generation 89 | Revalues: 127150 | GridSize: 300
Generation 90 | Revalues: 128260 | GridSize: 297
Generation 91 | Revalues: 129390 | GridSize: 300
Generation 92 | Revalues: 130470 | GridSize: 300
Generation 93 | Revalues: 131510 | GridSize: 299
Generation 94 | Revalues: 132850 | GridSize: 300
Generation 95 | Revalues: 133870 | GridSize: 300
Generation 96 | Revalues: 134880 | GridSize: 300
Generation 97 | Revalues: 136070 | GridSize: 300
Generation 98 | Revalues: 137130 | GridSize: 299
Generation 99 | Revalues: 138220 | GridSize: 300
Generation 100 | Revalues: 139390 | GridSize: 300
Generation 101 | Revalues: 140720 | GridSize: 298
Generation 102 | Revalues: 141780 | GridSize: 300
Generation 103 | Revalues: 142840 | GridSize: 300
Generation 104 | Revalues: 144090 | GridSize: 300
Generation 105 | Revalues: 145170 | GridSize: 300
Generation 106 | Revalues: 146290 | GridSize: 296
Generation 107 | Revalues: 147350 | GridSize: 300
Generation 108 | Revalues: 148400 | GridSize: 300
Generation 109 | Revalues: 149490 | GridSize: 299
Generation 110 | Revalues: 150510 | GridSize: 300
Generation 111 | Revalues: 151760 | GridSize: 300
Generation 112 | Revalues: 152840 | GridSize: 300
Generation 113 | Revalues: 153990 | GridSize: 300
Generation 114 | Revalues: 155170 | GridSize: 299
Generation 115 | Revalues: 156350 | GridSize: 300
Generation 116 | Revalues: 157450 | GridSize: 300
Generation 117 | Revalues: 158500 | GridSize: 300
Generation 118 | Revalues: 159800 | GridSize: 295
Generation 119 | Revalues: 160910 | GridSize: 300
Generation 120 | Revalues: 161990 | GridSize: 300
Generation 121 | Revalues: 163020 | GridSize: 299
Generation 122 | Revalues: 164250 | GridSize: 300
Generation 123 | Revalues: 165420 | GridSize: 300
Generation 124 | Revalues: 166650 | GridSize: 300
Generation 125 | Revalues: 167760 | GridSize: 300
Generation 126 | Revalues: 168910 | GridSize: 300
Generation 127 | Revalues: 169980 | GridSize: 300
Generation 128 | Revalues: 171100 | GridSize: 297
