Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 792 | GridSize: 11
Generation 4 | Revalues: 1022 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 14
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1692 | GridSize: 7
Generation 8 | Revalues: 1904 | GridSize: 8
Generation 9 | Revalues: 2110 | GridSize: 8
Generation 10 | Revalues: 2288 | GridSize: 11
Generation 11 | Revalues: 2506 | GridSize: 8
Generation 12 | Revalues: 2724 | GridSize: 8
Generation 13 | Revalues: 2954 | GridSize: 12
Generation 14 | Revalues: 3176 | GridSize: 9
Generation 15 | Revalues: 3416 | GridSize: 15
Generation 16 | Revalues: 3622 | GridSize: 17
Generation 17 | Revalues: 3832 | GridSize: 12
Generation 18 | Revalues: 4050 | GridSize: 8
Generation 19 | Revalues: 4280 | GridSize: 11
Generation 20 | Revalues: 4510 | GridSize: 15
Generation 21 | Revalues: 4710 | GridSize: 16
Generation 22 | Revalues: 4924 | GridSize: 4
Generation 23 | Revalues: 5168 | GridSize: 9
Generation 24 | Revalues: 5418 | GridSize: 11
Generation 25 | Revalues: 5658 | GridSize: 17
Generation 26 | Revalues: 5894 | GridSize: 18
Generation 27 | Revalues: 6092 | GridSize: 14
Generation 28 | Revalues: 6304 | GridSize: 18
Generation 29 | Revalues: 6524 | GridSize: 22
Generation 30 | Revalues: 6740 | GridSize: 12
Generation 31 | Revalues: 6954 | GridSize: 11
Generation 32 | Revalues: 7182 | GridSize: 18
Generation 33 | Revalues: 7398 | GridSize: 26
Generation 34 | Revalues: 7630 | GridSize: 19
Generation 35 | Revalues: 7866 | GridSize: 23
Generation 36 | Revalues: 8088 | GridSize: 26
Generation 37 | Revalues: 8322 | GridSize: 32
Generation 38 | Revalues: 8532 | GridSize: 30
Generation 39 | Revalues: 8752 | GridSize: 26
Generation 40 | Revalues: 8958 | GridSize: 25
Generation 41 | Revalues: 9164 | GridSize: 21
Generation 42 | Revalues: 9394 | GridSize: 18
Generation 43 | Revalues: 9606 | GridSize: 21
Generation 44 | Revalues: 9848 | GridSize: 22
Generation 45 | Revalues: 10086 | GridSize: 22
Generation 46 | Revalues: 10320 | GridSize: 24
Generation 47 | Revalues: 10530 | GridSize: 26
Generation 48 | Revalues: 10742 | GridSize: 22
Generation 49 | Revalues: 10960 | GridSize: 24
Generation 50 | Revalues: 11212 | GridSize: 20
Generation 51 | Revalues: 11426 | GridSize: 23
Generation 52 | Revalues: 11656 | GridSize: 29
Generation 53 | Revalues: 11878 | GridSize: 32
Generation 54 | Revalues: 12082 | GridSize: 31
Generation 55 | Revalues: 12308 | GridSize: 26
