Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55280 | GridSize: 300
Generation 2 | Revalues: 61210 | GridSize: 297
Generation 3 | Revalues: 63530 | GridSize: 300
Generation 4 | Revalues: 66780 | GridSize: 300
Generation 5 | Revalues: 69620 | GridSize: 298
Generation 6 | Revalues: 72260 | GridSize: 300
Generation 7 | Revalues: 74070 | GridSize: 300
Generation 8 | Revalues: 75790 | GridSize: 300
Generation 9 | Revalues: 77730 | GridSize: 300
Generation 10 | Revalues: 80630 | GridSize: 300
Generation 11 | Revalues: 82740 | GridSize: 300
Generation 12 | Revalues: 84690 | GridSize: 300
Generation 13 | Revalues: 86670 | GridSize: 300
Generation 14 | Revalues: 89040 | GridSize: 300
Generation 15 | Revalues: 91690 | GridSize: 300
Generation 16 | Revalues: 92890 | GridSize: 298
Generation 17 | Revalues: 94310 | GridSize: 300
Generation 18 | Revalues: 95640 | GridSize: 300
Generation 19 | Revalues: 98360 | GridSize: 300
Generation 20 | Revalues: 101100 | GridSize: 291
Generation 21 | Revalues: 102300 | GridSize: 300
Generation 22 | Revalues: 104610 | GridSize: 300
Generation 23 | Revalues: 105730 | GridSize: 300
Generation 24 | Revalues: 107060 | GridSize: 300
Generation 25 | Revalues: 108390 | GridSize: 300
Generation 26 | Revalues: 110140 | GridSize: 300
Generation 27 | Revalues: 111690 | GridSize: 300
Generation 28 | Revalues: 113220 | GridSize: 300
Generation 29 | Revalues: 115040 | GridSize: 299
Generation 30 | Revalues: 116440 | GridSize: 300
Generation 31 | Revalues: 118730 | GridSize: 296
Generation 32 | Revalues: 120780 | GridSize: 300
Generation 33 | Revalues: 122490 | GridSize: 298
Generation 34 | Revalues: 124610 | GridSize: 300
Generation 35 | Revalues: 125940 | GridSize: 300
Generation 36 | Revalues: 127070 | GridSize: 300
Generation 37 | Revalues: 129080 | GridSize: 300
Generation 38 | Revalues: 131070 | GridSize: 300
Generation 39 | Revalues: 133920 | GridSize: 300
Generation 40 | Revalues: 135200 | GridSize: 300
Generation 41 | Revalues: 137210 | GridSize: 300
Generation 42 | Revalues: 139010 | GridSize: 300
Generation 43 | Revalues: 140310 | GridSize: 298
Generation 44 | Revalues: 141700 | GridSize: 300
Generation 45 | Revalues: 143450 | GridSize: 300
Generation 46 | Revalues: 144880 | GridSize: 300
Generation 47 | Revalues: 146350 | GridSize: 300
Generation 48 | Revalues: 147830 | GridSize: 300
Generation 49 | Revalues: 149210 | GridSize: 300
Generation 50 | Revalues: 150470 | GridSize: 299
Generation 51 | Revalues: 152060 | GridSize: 300
Generation 52 | Revalues: 153530 | GridSize: 300
Generation 53 | Revalues: 154690 | GridSize: 300
Generation 54 | Revalues: 156100 | GridSize: 300
Generation 55 | Revalues: 157290 | GridSize: 300
Generation 56 | Revalues: 158340 | GridSize: 300
Generation 57 | Revalues: 159830 | GridSize: 300
Generation 58 | Revalues: 160950 | GridSize: 300
Generation 59 | Revalues: 162470 | GridSize: 300
Generation 60 | Revalues: 163860 | GridSize: 300
Generation 61 | Revalues: 165190 | GridSize: 299
Generation 62 | Revalues: 166360 | GridSize: 298
Generation 63 | Revalues: 167620 | GridSize: 300
