Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 59590 | GridSize: 300
Generation 2 | Revalues: 66330 | GridSize: 300
Generation 3 | Revalues: 75800 | GridSize: 300
Generation 4 | Revalues: 79130 | GridSize: 300
Generation 5 | Revalues: 82800 | GridSize: 300
Generation 6 | Revalues: 85820 | GridSize: 300
Generation 7 | Revalues: 89000 | GridSize: 300
Generation 8 | Revalues: 93040 | GridSize: 300
Generation 9 | Revalues: 96680 | GridSize: 300
Generation 10 | Revalues: 99110 | GridSize: 300
Generation 11 | Revalues: 101500 | GridSize: 300
Generation 12 | Revalues: 103360 | GridSize: 300
Generation 13 | Revalues: 105650 | GridSize: 300
Generation 14 | Revalues: 108110 | GridSize: 300
Generation 15 | Revalues: 109530 | GridSize: 300
Generation 16 | Revalues: 111310 | GridSize: 300
Generation 17 | Revalues: 112850 | GridSize: 300
Generation 18 | Revalues: 114610 | GridSize: 299
Generation 19 | Revalues: 116480 | GridSize: 300
Generation 20 | Revalues: 118460 | GridSize: 300
Generation 21 | Revalues: 120040 | GridSize: 299
Generation 22 | Revalues: 122190 | GridSize: 300
Generation 23 | Revalues: 124790 | GridSize: 300
Generation 24 | Revalues: 126880 | GridSize: 300
Generation 25 | Revalues: 128790 | GridSize: 300
Generation 26 | Revalues: 130560 | GridSize: 300
Generation 27 | Revalues: 132810 | GridSize: 300
Generation 28 | Revalues: 134120 | GridSize: 300
Generation 29 | Revalues: 136530 | GridSize: 300
Generation 30 | Revalues: 138230 | GridSize: 300
Generation 31 | Revalues: 139920 | GridSize: 300
Generation 32 | Revalues: 142350 | GridSize: 300
Generation 33 | Revalues: 143930 | GridSize: 300
Generation 34 | Revalues: 145440 | GridSize: 300
Generation 35 | Revalues: 147030 | GridSize: 300
Generation 36 | Revalues: 148910 | GridSize: 300
Generation 37 | Revalues: 150650 | GridSize: 300
Generation 38 | Revalues: 152890 | GridSize: 300
Generation 39 | Revalues: 155180 | GridSize: 300
Generation 40 | Revalues: 157690 | GridSize: 300
Generation 41 | Revalues: 159260 | GridSize: 300
Generation 42 | Revalues: 161430 | GridSize: 300
Generation 43 | Revalues: 162690 | GridSize: 300
Generation 44 | Revalues: 164420 | GridSize: 300
Generation 45 | Revalues: 166300 | GridSize: 300
Generation 46 | Revalues: 167800 | GridSize: 300
Generation 47 | Revalues: 169720 | GridSize: 300
Generation 48 | Revalues: 171280 | GridSize: 300
Generation 49 | Revalues: 172670 | GridSize: 300
Generation 50 | Revalues: 174760 | GridSize: 299
Generation 51 | Revalues: 176820 | GridSize: 300
Generation 52 | Revalues: 178800 | GridSize: 300
Generation 53 | Revalues: 180550 | GridSize: 300
Generation 54 | Revalues: 182300 | GridSize: 300
Generation 55 | Revalues: 184780 | GridSize: 300
Generation 56 | Revalues: 186530 | GridSize: 300
Generation 57 | Revalues: 188180 | GridSize: 300
Generation 58 | Revalues: 190050 | GridSize: 300
Generation 59 | Revalues: 191280 | GridSize: 300
Generation 60 | Revalues: 192670 | GridSize: 300
Generation 61 | Revalues: 194140 | GridSize: 300
Generation 62 | Revalues: 195830 | GridSize: 300
Generation 63 | Revalues: 197330 | GridSize: 300
Generation 64 | Revalues: 198680 | GridSize: 300
Generation 65 | Revalues: 200100 | GridSize: 300
Generation 66 | Revalues: 201390 | GridSize: 300
Generation 67 | Revalues: 203040 | GridSize: 300
Generation 68 | Revalues: 204260 | GridSize: 300
Generation 69 | Revalues: 205730 | GridSize: 300
Generation 70 | Revalues: 207440 | GridSize: 300
Generation 71 | Revalues: 209140 | GridSize: 300
Generation 72 | Revalues: 210440 | GridSize: 300
Generation 73 | Revalues: 211690 | GridSize: 300
Generation 74 | Revalues: 213050 | GridSize: 300
Generation 75 | Revalues: 214470 | GridSize: 300
Generation 76 | Revalues: 215590 | GridSize: 300
Generation 77 | Revalues: 216950 | GridSize: 300
Generation 78 | Revalues: 218560 | GridSize: 300
Generation 79 | Revalues: 219770 | GridSize: 300
Generation 80 | Revalues: 221520 | GridSize: 300
Generation 81 | Revalues: 223140 | GridSize: 300
Generation 82 | Revalues: 224700 | GridSize: 300
Generation 83 | Revalues: 226060 | GridSize: 300
Generation 84 | Revalues: 227340 | GridSize: 300
Generation 85 | Revalues: 228590 | GridSize: 300
Generation 86 | Revalues: 229820 | GridSize: 300
Generation 87 | Revalues: 231130 | GridSize: 300
Generation 88 | Revalues: 232510 | GridSize: 300
Generation 89 | Revalues: 233750 | GridSize: 300
Generation 90 | Revalues: 235060 | GridSize: 300
Generation 91 | Revalues: 236650 | GridSize: 300
Generation 92 | Revalues: 238100 | GridSize: 300
