Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 47890 | GridSize: 296
Generation 2 | Revalues: 55940 | GridSize: 300
Generation 3 | Revalues: 61480 | GridSize: 300
Generation 4 | Revalues: 64770 | GridSize: 300
Generation 5 | Revalues: 70070 | GridSize: 300
Generation 6 | Revalues: 71640 | GridSize: 300
Generation 7 | Revalues: 74560 | GridSize: 300
Generation 8 | Revalues: 77090 | GridSize: 300
Generation 9 | Revalues: 79030 | GridSize: 300
Generation 10 | Revalues: 80970 | GridSize: 300
Generation 11 | Revalues: 84520 | GridSize: 298
Generation 12 | Revalues: 87590 | GridSize: 300
Generation 13 | Revalues: 89040 | GridSize: 300
Generation 14 | Revalues: 91760 | GridSize: 300
Generation 15 | Revalues: 93910 | GridSize: 300
Generation 16 | Revalues: 96560 | GridSize: 299
Generation 17 | Revalues: 98270 | GridSize: 300
Generation 18 | Revalues: 100040 | GridSize: 300
Generation 19 | Revalues: 101890 | GridSize: 300
Generation 20 | Revalues: 104250 | GridSize: 299
Generation 21 | Revalues: 106050 | GridSize: 300
Generation 22 | Revalues: 107590 | GridSize: 300
Generation 23 | Revalues: 109480 | GridSize: 299
Generation 24 | Revalues: 110880 | GridSize: 300
Generation 25 | Revalues: 112540 | GridSize: 300
Generation 26 | Revalues: 114740 | GridSize: 299
Generation 27 | Revalues: 116290 | GridSize: 300
Generation 28 | Revalues: 118060 | GridSize: 300
Generation 29 | Revalues: 119680 | GridSize: 298
Generation 30 | Revalues: 121320 | GridSize: 300
Generation 31 | Revalues: 122640 | GridSize: 298
Generation 32 | Revalues: 124300 | GridSize: 300
Generation 33 | Revalues: 125560 | GridSize: 300
Generation 34 | Revalues: 127410 | GridSize: 300
Generation 35 | Revalues: 128920 | GridSize: 300
Generation 36 | Revalues: 130750 | GridSize: 300
Generation 37 | Revalues: 132550 | GridSize: 300
Generation 38 | Revalues: 134250 | GridSize: 300
Generation 39 | Revalues: 135930 | GridSize: 300
Generation 40 | Revalues: 138220 | GridSize: 300
Generation 41 | Revalues: 139720 | GridSize: 300
Generation 42 | Revalues: 141830 | GridSize: 300
Generation 43 | Revalues: 143630 | GridSize: 300
Generation 44 | Revalues: 145050 | GridSize: 300
Generation 45 | Revalues: 146490 | GridSize: 300
Generation 46 | Revalues: 147880 | GridSize: 300
Generation 47 | Revalues: 149270 | GridSize: 299
Generation 48 | Revalues: 150970 | GridSize: 300
Generation 49 | Revalues: 152360 | GridSize: 300
Generation 50 | Revalues: 153740 | GridSize: 300
Generation 51 | Revalues: 155970 | GridSize: 300
Generation 52 | Revalues: 157520 | GridSize: 300
Generation 53 | Revalues: 158590 | GridSize: 300
Generation 54 | Revalues: 160170 | GridSize: 300
Generation 55 | Revalues: 161830 | GridSize: 300
Generation 56 | Revalues: 163890 | GridSize: 300
Generation 57 | Revalues: 165390 | GridSize: 300
Generation 58 | Revalues: 166590 | GridSize: 300
Generation 59 | Revalues: 168270 | GridSize: 300
Generation 60 | Revalues: 169480 | GridSize: 300
Generation 61 | Revalues: 170920 | GridSize: 300
Generation 62 | Revalues: 172480 | GridSize: 300
Generation 63 | Revalues: 174070 | GridSize: 300
Generation 64 | Revalues: 175410 | GridSize: 300
Generation 65 | Revalues: 176820 | GridSize: 300
Generation 66 | Revalues: 178430 | GridSize: 300
Generation 67 | Revalues: 179960 | GridSize: 300
Generation 68 | Revalues: 181920 | GridSize: 300
Generation 69 | Revalues: 183690 | GridSize: 300
Generation 70 | Revalues: 185170 | GridSize: 300
Generation 71 | Revalues: 186710 | GridSize: 300
