Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 72370 | GridSize: 300
Generation 2 | Revalues: 82650 | GridSize: 300
Generation 3 | Revalues: 91160 | GridSize: 300
Generation 4 | Revalues: 97830 | GridSize: 300
Generation 5 | Revalues: 102080 | GridSize: 300
Generation 6 | Revalues: 105240 | GridSize: 300
Generation 7 | Revalues: 110040 | GridSize: 300
Generation 8 | Revalues: 114070 | GridSize: 298
Generation 9 | Revalues: 117420 | GridSize: 300
Generation 10 | Revalues: 120400 | GridSize: 300
Generation 11 | Revalues: 124600 | GridSize: 300
Generation 12 | Revalues: 129100 | GridSize: 300
Generation 13 | Revalues: 131130 | GridSize: 300
Generation 14 | Revalues: 133680 | GridSize: 300
Generation 15 | Revalues: 136780 | GridSize: 300
Generation 16 | Revalues: 138940 | GridSize: 300
Generation 17 | Revalues: 140900 | GridSize: 300
Generation 18 | Revalues: 142270 | GridSize: 300
Generation 19 | Revalues: 144080 | GridSize: 300
Generation 20 | Revalues: 146910 | GridSize: 296
Generation 21 | Revalues: 149560 | GridSize: 300
Generation 22 | Revalues: 150840 | GridSize: 300
Generation 23 | Revalues: 152990 | GridSize: 300
Generation 24 | Revalues: 155470 | GridSize: 300
Generation 25 | Revalues: 156790 | GridSize: 300
Generation 26 | Revalues: 158360 | GridSize: 300
Generation 27 | Revalues: 159990 | GridSize: 300
Generation 28 | Revalues: 162220 | GridSize: 300
Generation 29 | Revalues: 164110 | GridSize: 300
Generation 30 | Revalues: 165990 | GridSize: 300
Generation 31 | Revalues: 167730 | GridSize: 300
Generation 32 | Revalues: 169440 | GridSize: 300
Generation 33 | Revalues: 171530 | GridSize: 299
Generation 34 | Revalues: 173540 | GridSize: 300
Generation 35 | Revalues: 175500 | GridSize: 300
Generation 36 | Revalues: 177150 | GridSize: 300
Generation 37 | Revalues: 178680 | GridSize: 300
Generation 38 | Revalues: 180480 | GridSize: 300
Generation 39 | Revalues: 182040 | GridSize: 300
Generation 40 | Revalues: 183780 | GridSize: 300
Generation 41 | Revalues: 186410 | GridSize: 298
Generation 42 | Revalues: 187570 | GridSize: 300
Generation 43 | Revalues: 188860 | GridSize: 300
Generation 44 | Revalues: 190280 | GridSize: 300
Generation 45 | Revalues: 191580 | GridSize: 300
Generation 46 | Revalues: 193200 | GridSize: 300
Generation 47 | Revalues: 194660 | GridSize: 300
Generation 48 | Revalues: 195870 | GridSize: 300
Generation 49 | Revalues: 197390 | GridSize: 300
Generation 50 | Revalues: 198630 | GridSize: 300
Generation 51 | Revalues: 199990 | GridSize: 300
Generation 52 | Revalues: 201270 | GridSize: 300
Generation 53 | Revalues: 202490 | GridSize: 300
Generation 54 | Revalues: 203830 | GridSize: 300
Generation 55 | Revalues: 205280 | GridSize: 300
Generation 56 | Revalues: 206400 | GridSize: 300
Generation 57 | Revalues: 207440 | GridSize: 300
Generation 58 | Revalues: 208730 | GridSize: 300
Generation 59 | Revalues: 209880 | GridSize: 300
Generation 60 | Revalues: 211410 | GridSize: 300
Generation 61 | Revalues: 213610 | GridSize: 300
Generation 62 | Revalues: 215630 | GridSize: 300
Generation 63 | Revalues: 217340 | GridSize: 300
Generation 64 | Revalues: 219020 | GridSize: 300
Generation 65 | Revalues: 220170 | GridSize: 300
