Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11980 | GridSize: 111
Generation 2 | Revalues: 14060 | GridSize: 119
Generation 3 | Revalues: 15960 | GridSize: 146
Generation 4 | Revalues: 17040 | GridSize: 164
Generation 5 | Revalues: 20020 | GridSize: 162
Generation 6 | Revalues: 21660 | GridSize: 181
Generation 7 | Revalues: 23020 | GridSize: 192
Generation 8 | Revalues: 24460 | GridSize: 186
Generation 9 | Revalues: 25940 | GridSize: 184
Generation 10 | Revalues: 27790 | GridSize: 171
Generation 11 | Revalues: 29740 | GridSize: 182
Generation 12 | Revalues: 31340 | GridSize: 191
Generation 13 | Revalues: 32790 | GridSize: 193
Generation 14 | Revalues: 34030 | GridSize: 196
Generation 15 | Revalues: 35230 | GridSize: 204
Generation 16 | Revalues: 36240 | GridSize: 200
Generation 17 | Revalues: 37850 | GridSize: 196
Generation 18 | Revalues: 39350 | GridSize: 190
Generation 19 | Revalues: 41030 | GridSize: 194
Generation 20 | Revalues: 42300 | GridSize: 196
Generation 21 | Revalues: 43690 | GridSize: 189
Generation 22 | Revalues: 45820 | GridSize: 185
Generation 23 | Revalues: 47170 | GridSize: 195
Generation 24 | Revalues: 48310 | GridSize: 194
Generation 25 | Revalues: 49500 | GridSize: 195
Generation 26 | Revalues: 50500 | GridSize: 194
Generation 27 | Revalues: 51690 | GridSize: 199
Generation 28 | Revalues: 52760 | GridSize: 193
Generation 29 | Revalues: 54540 | GridSize: 172
Generation 30 | Revalues: 55590 | GridSize: 176
Generation 31 | Revalues: 56650 | GridSize: 177
Generation 32 | Revalues: 57700 | GridSize: 184
Generation 33 | Revalues: 59160 | GridSize: 186
Generation 34 | Revalues: 60470 | GridSize: 197
Generation 35 | Revalues: 61680 | GridSize: 205
Generation 36 | Revalues: 62800 | GridSize: 211
Generation 37 | Revalues: 64130 | GridSize: 214
Generation 38 | Revalues: 66980 | GridSize: 218
Generation 39 | Revalues: 68070 | GridSize: 220
Generation 40 | Revalues: 69490 | GridSize: 220
Generation 41 | Revalues: 71060 | GridSize: 217
Generation 42 | Revalues: 72250 | GridSize: 209
Generation 43 | Revalues: 73430 | GridSize: 211
Generation 44 | Revalues: 74460 | GridSize: 211
Generation 45 | Revalues: 76180 | GridSize: 216
Generation 46 | Revalues: 77310 | GridSize: 214
Generation 47 | Revalues: 78700 | GridSize: 206
Generation 48 | Revalues: 79910 | GridSize: 201
Generation 49 | Revalues: 80990 | GridSize: 194
Generation 50 | Revalues: 82210 | GridSize: 196
Generation 51 | Revalues: 83300 | GridSize: 204
Generation 52 | Revalues: 84340 | GridSize: 205
Generation 53 | Revalues: 85560 | GridSize: 193
Generation 54 | Revalues: 87580 | GridSize: 182
Generation 55 | Revalues: 88580 | GridSize: 185
Generation 56 | Revalues: 89930 | GridSize: 184
Generation 57 | Revalues: 91120 | GridSize: 185
Generation 58 | Revalues: 92220 | GridSize: 192
Generation 59 | Revalues: 93540 | GridSize: 194
Generation 60 | Revalues: 94630 | GridSize: 195
Generation 61 | Revalues: 96340 | GridSize: 203
Generation 62 | Revalues: 97580 | GridSize: 205
Generation 63 | Revalues: 98800 | GridSize: 211
Generation 64 | Revalues: 99890 | GridSize: 216
Generation 65 | Revalues: 100920 | GridSize: 220
Generation 66 | Revalues: 102090 | GridSize: 229
Generation 67 | Revalues: 103230 | GridSize: 235
Generation 68 | Revalues: 104290 | GridSize: 240
Generation 69 | Revalues: 105320 | GridSize: 243
Generation 70 | Revalues: 106660 | GridSize: 228
Generation 71 | Revalues: 107870 | GridSize: 221
Generation 72 | Revalues: 108870 | GridSize: 226
Generation 73 | Revalues: 110060 | GridSize: 228
Generation 74 | Revalues: 111090 | GridSize: 230
Generation 75 | Revalues: 112290 | GridSize: 229
Generation 76 | Revalues: 113290 | GridSize: 236
