Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20440 | GridSize: 165
Generation 2 | Revalues: 23570 | GridSize: 181
Generation 3 | Revalues: 25920 | GridSize: 191
Generation 4 | Revalues: 27400 | GridSize: 189
Generation 5 | Revalues: 28960 | GridSize: 183
Generation 6 | Revalues: 30970 | GridSize: 184
Generation 7 | Revalues: 34820 | GridSize: 185
Generation 8 | Revalues: 37650 | GridSize: 185
Generation 9 | Revalues: 39310 | GridSize: 196
Generation 10 | Revalues: 40490 | GridSize: 195
Generation 11 | Revalues: 42050 | GridSize: 176
Generation 12 | Revalues: 43700 | GridSize: 192
Generation 13 | Revalues: 45080 | GridSize: 199
Generation 14 | Revalues: 46300 | GridSize: 205
Generation 15 | Revalues: 47740 | GridSize: 200
Generation 16 | Revalues: 49410 | GridSize: 198
Generation 17 | Revalues: 52120 | GridSize: 191
Generation 18 | Revalues: 54010 | GridSize: 200
Generation 19 | Revalues: 55340 | GridSize: 210
Generation 20 | Revalues: 56630 | GridSize: 212
Generation 21 | Revalues: 57960 | GridSize: 212
Generation 22 | Revalues: 59660 | GridSize: 210
Generation 23 | Revalues: 61280 | GridSize: 233
Generation 24 | Revalues: 62750 | GridSize: 231
Generation 25 | Revalues: 64100 | GridSize: 221
Generation 26 | Revalues: 65220 | GridSize: 224
Generation 27 | Revalues: 66710 | GridSize: 230
Generation 28 | Revalues: 67880 | GridSize: 240
Generation 29 | Revalues: 69060 | GridSize: 246
Generation 30 | Revalues: 70300 | GridSize: 247
Generation 31 | Revalues: 71470 | GridSize: 244
Generation 32 | Revalues: 72830 | GridSize: 245
Generation 33 | Revalues: 73960 | GridSize: 242
Generation 34 | Revalues: 75130 | GridSize: 244
Generation 35 | Revalues: 76620 | GridSize: 253
Generation 36 | Revalues: 77790 | GridSize: 256
Generation 37 | Revalues: 78960 | GridSize: 263
Generation 38 | Revalues: 80130 | GridSize: 269
Generation 39 | Revalues: 81350 | GridSize: 270
Generation 40 | Revalues: 82460 | GridSize: 275
Generation 41 | Revalues: 83710 | GridSize: 280
Generation 42 | Revalues: 84830 | GridSize: 284
Generation 43 | Revalues: 86200 | GridSize: 283
Generation 44 | Revalues: 87360 | GridSize: 278
Generation 45 | Revalues: 88640 | GridSize: 289
Generation 46 | Revalues: 89870 | GridSize: 293
Generation 47 | Revalues: 91060 | GridSize: 291
Generation 48 | Revalues: 92470 | GridSize: 287
Generation 49 | Revalues: 93760 | GridSize: 286
Generation 50 | Revalues: 95100 | GridSize: 292
Generation 51 | Revalues: 96210 | GridSize: 291
Generation 52 | Revalues: 97480 | GridSize: 295
Generation 53 | Revalues: 98570 | GridSize: 294
Generation 54 | Revalues: 99600 | GridSize: 300
Generation 55 | Revalues: 100850 | GridSize: 297
Generation 56 | Revalues: 101910 | GridSize: 299
Generation 57 | Revalues: 103210 | GridSize: 295
Generation 58 | Revalues: 104290 | GridSize: 290
Generation 59 | Revalues: 105460 | GridSize: 296
Generation 60 | Revalues: 106630 | GridSize: 293
Generation 61 | Revalues: 107790 | GridSize: 300
Generation 62 | Revalues: 109240 | GridSize: 300
Generation 63 | Revalues: 110690 | GridSize: 289
Generation 64 | Revalues: 112240 | GridSize: 290
Generation 65 | Revalues: 113570 | GridSize: 285
Generation 66 | Revalues: 114970 | GridSize: 291
Generation 67 | Revalues: 116050 | GridSize: 291
Generation 68 | Revalues: 117390 | GridSize: 292
Generation 69 | Revalues: 118510 | GridSize: 299
Generation 70 | Revalues: 120200 | GridSize: 298
Generation 71 | Revalues: 121530 | GridSize: 298
Generation 72 | Revalues: 122740 | GridSize: 297
Generation 73 | Revalues: 123840 | GridSize: 300
Generation 74 | Revalues: 125160 | GridSize: 298
Generation 75 | Revalues: 126610 | GridSize: 299
Generation 76 | Revalues: 127790 | GridSize: 298
Generation 77 | Revalues: 128870 | GridSize: 298
Generation 78 | Revalues: 129950 | GridSize: 300
Generation 79 | Revalues: 131040 | GridSize: 300
Generation 80 | Revalues: 132080 | GridSize: 298
Generation 81 | Revalues: 133150 | GridSize: 297
Generation 82 | Revalues: 134160 | GridSize: 297
Generation 83 | Revalues: 135230 | GridSize: 299
Generation 84 | Revalues: 136300 | GridSize: 294
Generation 85 | Revalues: 137420 | GridSize: 298
Generation 86 | Revalues: 138550 | GridSize: 299
Generation 87 | Revalues: 139650 | GridSize: 300
Generation 88 | Revalues: 140790 | GridSize: 294
Generation 89 | Revalues: 141870 | GridSize: 292
Generation 90 | Revalues: 142910 | GridSize: 300
Generation 91 | Revalues: 144050 | GridSize: 300
Generation 92 | Revalues: 145110 | GridSize: 300
Generation 93 | Revalues: 146200 | GridSize: 300
Generation 94 | Revalues: 147240 | GridSize: 300
Generation 95 | Revalues: 148270 | GridSize: 300
Generation 96 | Revalues: 149290 | GridSize: 300
Generation 97 | Revalues: 150350 | GridSize: 298
Generation 98 | Revalues: 151520 | GridSize: 300
Generation 99 | Revalues: 152560 | GridSize: 300
Generation 100 | Revalues: 153860 | GridSize: 298
Generation 101 | Revalues: 155000 | GridSize: 296
Generation 102 | Revalues: 156150 | GridSize: 299
Generation 103 | Revalues: 157170 | GridSize: 297
Generation 104 | Revalues: 158260 | GridSize: 300
Generation 105 | Revalues: 159340 | GridSize: 297
Generation 106 | Revalues: 160480 | GridSize: 297
Generation 107 | Revalues: 161550 | GridSize: 300
Generation 108 | Revalues: 162580 | GridSize: 300
Generation 109 | Revalues: 163710 | GridSize: 298
Generation 110 | Revalues: 165310 | GridSize: 290
Generation 111 | Revalues: 166540 | GridSize: 286
Generation 112 | Revalues: 167670 | GridSize: 290
Generation 113 | Revalues: 168720 | GridSize: 300
Generation 114 | Revalues: 169970 | GridSize: 300
Generation 115 | Revalues: 171060 | GridSize: 298
Generation 116 | Revalues: 172070 | GridSize: 300
Generation 117 | Revalues: 173070 | GridSize: 300
Generation 118 | Revalues: 174150 | GridSize: 296
Generation 119 | Revalues: 175270 | GridSize: 299
Generation 120 | Revalues: 176350 | GridSize: 299
Generation 121 | Revalues: 177510 | GridSize: 296
Generation 122 | Revalues: 178580 | GridSize: 294
Generation 123 | Revalues: 179590 | GridSize: 298
Generation 124 | Revalues: 180620 | GridSize: 300
Generation 125 | Revalues: 181670 | GridSize: 298
Generation 126 | Revalues: 182900 | GridSize: 300
Generation 127 | Revalues: 184020 | GridSize: 298
Generation 128 | Revalues: 185300 | GridSize: 292
Generation 129 | Revalues: 186410 | GridSize: 294
Generation 130 | Revalues: 187450 | GridSize: 294
Generation 131 | Revalues: 188710 | GridSize: 291
Generation 132 | Revalues: 189790 | GridSize: 293
Generation 133 | Revalues: 190860 | GridSize: 297
Generation 134 | Revalues: 191920 | GridSize: 289
Generation 135 | Revalues: 193100 | GridSize: 291
Generation 136 | Revalues: 194110 | GridSize: 286
Generation 137 | Revalues: 195120 | GridSize: 287
Generation 138 | Revalues: 196160 | GridSize: 285
Generation 139 | Revalues: 197250 | GridSize: 286
Generation 140 | Revalues: 198370 | GridSize: 293
Generation 141 | Revalues: 199400 | GridSize: 297
Generation 142 | Revalues: 200590 | GridSize: 295
Generation 143 | Revalues: 201730 | GridSize: 297
Generation 144 | Revalues: 202740 | GridSize: 297
Generation 145 | Revalues: 203880 | GridSize: 300
Generation 146 | Revalues: 204990 | GridSize: 300
Generation 147 | Revalues: 206010 | GridSize: 292
Generation 148 | Revalues: 207130 | GridSize: 289
Generation 149 | Revalues: 208320 | GridSize: 292
Generation 150 | Revalues: 209410 | GridSize: 291
Generation 151 | Revalues: 210570 | GridSize: 294
Generation 152 | Revalues: 211660 | GridSize: 294
Generation 153 | Revalues: 212800 | GridSize: 293
Generation 154 | Revalues: 213810 | GridSize: 299
Generation 155 | Revalues: 215030 | GridSize: 285
Generation 156 | Revalues: 216190 | GridSize: 288
Generation 157 | Revalues: 217270 | GridSize: 277
Generation 158 | Revalues: 218410 | GridSize: 281
Generation 159 | Revalues: 219540 | GridSize: 287
Generation 160 | Revalues: 220650 | GridSize: 292
Generation 161 | Revalues: 221880 | GridSize: 295
Generation 162 | Revalues: 223190 | GridSize: 295
Generation 163 | Revalues: 224300 | GridSize: 297
Generation 164 | Revalues: 225310 | GridSize: 300
Generation 165 | Revalues: 226480 | GridSize: 296
Generation 166 | Revalues: 227500 | GridSize: 300
Generation 167 | Revalues: 228830 | GridSize: 298
Generation 168 | Revalues: 229910 | GridSize: 296
Generation 169 | Revalues: 230980 | GridSize: 300
Generation 170 | Revalues: 232200 | GridSize: 300
Generation 171 | Revalues: 233280 | GridSize: 300
Generation 172 | Revalues: 234380 | GridSize: 292
Generation 173 | Revalues: 235590 | GridSize: 294
Generation 174 | Revalues: 236990 | GridSize: 288
Generation 175 | Revalues: 238130 | GridSize: 293
Generation 176 | Revalues: 239510 | GridSize: 296
Generation 177 | Revalues: 241220 | GridSize: 299
Generation 178 | Revalues: 242380 | GridSize: 294
Generation 179 | Revalues: 243400 | GridSize: 297
Generation 180 | Revalues: 244670 | GridSize: 297
Generation 181 | Revalues: 245700 | GridSize: 299
Generation 182 | Revalues: 246730 | GridSize: 299
Generation 183 | Revalues: 247900 | GridSize: 295
Generation 184 | Revalues: 248970 | GridSize: 295
Generation 185 | Revalues: 250370 | GridSize: 279
Generation 186 | Revalues: 251420 | GridSize: 289
Generation 187 | Revalues: 252500 | GridSize: 286
