Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 15740 | GridSize: 250
Generation 2 | Revalues: 19990 | GridSize: 300
Generation 3 | Revalues: 22880 | GridSize: 296
Generation 4 | Revalues: 24860 | GridSize: 300
Generation 5 | Revalues: 26230 | GridSize: 300
Generation 6 | Revalues: 28420 | GridSize: 299
Generation 7 | Revalues: 30550 | GridSize: 298
Generation 8 | Revalues: 33700 | GridSize: 300
Generation 9 | Revalues: 35840 | GridSize: 296
Generation 10 | Revalues: 38120 | GridSize: 297
Generation 11 | Revalues: 39760 | GridSize: 300
Generation 12 | Revalues: 41810 | GridSize: 297
Generation 13 | Revalues: 44270 | GridSize: 296
Generation 14 | Revalues: 46040 | GridSize: 299
Generation 15 | Revalues: 47210 | GridSize: 299
Generation 16 | Revalues: 49200 | GridSize: 300
Generation 17 | Revalues: 51030 | GridSize: 300
Generation 18 | Revalues: 52480 | GridSize: 300
Generation 19 | Revalues: 53670 | GridSize: 300
Generation 20 | Revalues: 54950 | GridSize: 297
Generation 21 | Revalues: 56360 | GridSize: 300
Generation 22 | Revalues: 57390 | GridSize: 300
Generation 23 | Revalues: 58870 | GridSize: 300
Generation 24 | Revalues: 59970 | GridSize: 300
Generation 25 | Revalues: 62430 | GridSize: 286
Generation 26 | Revalues: 63560 | GridSize: 297
Generation 27 | Revalues: 65000 | GridSize: 300
Generation 28 | Revalues: 66310 | GridSize: 298
Generation 29 | Revalues: 67560 | GridSize: 296
Generation 30 | Revalues: 68720 | GridSize: 299
Generation 31 | Revalues: 70060 | GridSize: 300
Generation 32 | Revalues: 71210 | GridSize: 300
Generation 33 | Revalues: 72550 | GridSize: 298
Generation 34 | Revalues: 73780 | GridSize: 300
Generation 35 | Revalues: 75150 | GridSize: 298
Generation 36 | Revalues: 76360 | GridSize: 300
Generation 37 | Revalues: 77580 | GridSize: 293
Generation 38 | Revalues: 78830 | GridSize: 300
Generation 39 | Revalues: 79940 | GridSize: 300
Generation 40 | Revalues: 81220 | GridSize: 300
Generation 41 | Revalues: 82260 | GridSize: 300
Generation 42 | Revalues: 83340 | GridSize: 300
Generation 43 | Revalues: 84450 | GridSize: 300
Generation 44 | Revalues: 85640 | GridSize: 300
Generation 45 | Revalues: 86850 | GridSize: 300
Generation 46 | Revalues: 87890 | GridSize: 300
Generation 47 | Revalues: 89200 | GridSize: 300
Generation 48 | Revalues: 90350 | GridSize: 300
Generation 49 | Revalues: 91540 | GridSize: 300
Generation 50 | Revalues: 93000 | GridSize: 298
Generation 51 | Revalues: 94290 | GridSize: 298
Generation 52 | Revalues: 95650 | GridSize: 300
Generation 53 | Revalues: 96890 | GridSize: 300
Generation 54 | Revalues: 98020 | GridSize: 300
Generation 55 | Revalues: 99130 | GridSize: 300
Generation 56 | Revalues: 100160 | GridSize: 300
Generation 57 | Revalues: 101260 | GridSize: 300
Generation 58 | Revalues: 102700 | GridSize: 299
Generation 59 | Revalues: 103840 | GridSize: 300
Generation 60 | Revalues: 105170 | GridSize: 299
Generation 61 | Revalues: 106580 | GridSize: 297
Generation 62 | Revalues: 107680 | GridSize: 299
Generation 63 | Revalues: 108980 | GridSize: 299
Generation 64 | Revalues: 110020 | GridSize: 300
Generation 65 | Revalues: 111040 | GridSize: 300
Generation 66 | Revalues: 112100 | GridSize: 299
Generation 67 | Revalues: 113240 | GridSize: 300
Generation 68 | Revalues: 114360 | GridSize: 300
Generation 69 | Revalues: 115430 | GridSize: 300
Generation 70 | Revalues: 116690 | GridSize: 300
Generation 71 | Revalues: 117890 | GridSize: 300
Generation 72 | Revalues: 118960 | GridSize: 300
Generation 73 | Revalues: 120050 | GridSize: 300
Generation 74 | Revalues: 121520 | GridSize: 300
Generation 75 | Revalues: 122750 | GridSize: 299
Generation 76 | Revalues: 123870 | GridSize: 299
Generation 77 | Revalues: 125240 | GridSize: 300
Generation 78 | Revalues: 126380 | GridSize: 297
Generation 79 | Revalues: 127600 | GridSize: 300
Generation 80 | Revalues: 128650 | GridSize: 300
Generation 81 | Revalues: 129990 | GridSize: 298
Generation 82 | Revalues: 131010 | GridSize: 300
Generation 83 | Revalues: 132270 | GridSize: 299
Generation 84 | Revalues: 133470 | GridSize: 300
Generation 85 | Revalues: 134650 | GridSize: 300
Generation 86 | Revalues: 135840 | GridSize: 299
Generation 87 | Revalues: 136990 | GridSize: 300
Generation 88 | Revalues: 138100 | GridSize: 299
Generation 89 | Revalues: 139140 | GridSize: 300
Generation 90 | Revalues: 140400 | GridSize: 300
Generation 91 | Revalues: 141610 | GridSize: 299
