Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39270 | GridSize: 299
Generation 2 | Revalues: 42050 | GridSize: 300
Generation 3 | Revalues: 45780 | GridSize: 298
Generation 4 | Revalues: 47860 | GridSize: 299
Generation 5 | Revalues: 52690 | GridSize: 298
Generation 6 | Revalues: 54410 | GridSize: 300
Generation 7 | Revalues: 56700 | GridSize: 298
Generation 8 | Revalues: 59490 | GridSize: 297
Generation 9 | Revalues: 64710 | GridSize: 293
Generation 10 | Revalues: 66440 | GridSize: 281
Generation 11 | Revalues: 69060 | GridSize: 282
Generation 12 | Revalues: 70980 | GridSize: 300
Generation 13 | Revalues: 73560 | GridSize: 300
Generation 14 | Revalues: 74940 | GridSize: 300
Generation 15 | Revalues: 76980 | GridSize: 300
Generation 16 | Revalues: 79630 | GridSize: 299
Generation 17 | Revalues: 81550 | GridSize: 298
Generation 18 | Revalues: 83630 | GridSize: 300
Generation 19 | Revalues: 84920 | GridSize: 300
Generation 20 | Revalues: 86540 | GridSize: 300
Generation 21 | Revalues: 90980 | GridSize: 294
Generation 22 | Revalues: 92880 | GridSize: 299
Generation 23 | Revalues: 94840 | GridSize: 299
Generation 24 | Revalues: 97440 | GridSize: 300
Generation 25 | Revalues: 98940 | GridSize: 300
Generation 26 | Revalues: 100770 | GridSize: 298
Generation 27 | Revalues: 102970 | GridSize: 300
Generation 28 | Revalues: 104610 | GridSize: 300
Generation 29 | Revalues: 106170 | GridSize: 300
Generation 30 | Revalues: 107430 | GridSize: 300
Generation 31 | Revalues: 108660 | GridSize: 300
Generation 32 | Revalues: 110400 | GridSize: 299
Generation 33 | Revalues: 112210 | GridSize: 293
Generation 34 | Revalues: 113540 | GridSize: 300
Generation 35 | Revalues: 115120 | GridSize: 294
Generation 36 | Revalues: 116860 | GridSize: 297
Generation 37 | Revalues: 117930 | GridSize: 300
Generation 38 | Revalues: 120100 | GridSize: 296
Generation 39 | Revalues: 121900 | GridSize: 295
Generation 40 | Revalues: 123080 | GridSize: 300
Generation 41 | Revalues: 125120 | GridSize: 300
Generation 42 | Revalues: 127420 | GridSize: 300
Generation 43 | Revalues: 129030 | GridSize: 297
Generation 44 | Revalues: 130420 | GridSize: 297
Generation 45 | Revalues: 131700 | GridSize: 300
Generation 46 | Revalues: 133010 | GridSize: 300
Generation 47 | Revalues: 134380 | GridSize: 300
Generation 48 | Revalues: 135460 | GridSize: 300
Generation 49 | Revalues: 136830 | GridSize: 299
Generation 50 | Revalues: 138350 | GridSize: 298
Generation 51 | Revalues: 139510 | GridSize: 288
Generation 52 | Revalues: 140630 | GridSize: 295
Generation 53 | Revalues: 141860 | GridSize: 299
Generation 54 | Revalues: 143120 | GridSize: 299
Generation 55 | Revalues: 144400 | GridSize: 299
Generation 56 | Revalues: 145550 | GridSize: 300
Generation 57 | Revalues: 147100 | GridSize: 295
Generation 58 | Revalues: 148170 | GridSize: 300
Generation 59 | Revalues: 149280 | GridSize: 300
Generation 60 | Revalues: 151320 | GridSize: 300
Generation 61 | Revalues: 152960 | GridSize: 297
Generation 62 | Revalues: 154230 | GridSize: 300
Generation 63 | Revalues: 155930 | GridSize: 300
Generation 64 | Revalues: 157240 | GridSize: 297
Generation 65 | Revalues: 158400 | GridSize: 296
Generation 66 | Revalues: 159750 | GridSize: 300
Generation 67 | Revalues: 161100 | GridSize: 300
Generation 68 | Revalues: 162700 | GridSize: 299
Generation 69 | Revalues: 163750 | GridSize: 300
Generation 70 | Revalues: 165080 | GridSize: 298
Generation 71 | Revalues: 166300 | GridSize: 299
Generation 72 | Revalues: 167560 | GridSize: 300
Generation 73 | Revalues: 168590 | GridSize: 299
Generation 74 | Revalues: 169660 | GridSize: 300
Generation 75 | Revalues: 170780 | GridSize: 300
Generation 76 | Revalues: 171800 | GridSize: 300
Generation 77 | Revalues: 172990 | GridSize: 300
Generation 78 | Revalues: 174120 | GridSize: 300
Generation 79 | Revalues: 175620 | GridSize: 300
Generation 80 | Revalues: 176910 | GridSize: 298
Generation 81 | Revalues: 178270 | GridSize: 300
Generation 82 | Revalues: 179360 | GridSize: 300
Generation 83 | Revalues: 180640 | GridSize: 299
Generation 84 | Revalues: 181760 | GridSize: 299
Generation 85 | Revalues: 182910 | GridSize: 300
Generation 86 | Revalues: 184310 | GridSize: 300
Generation 87 | Revalues: 185700 | GridSize: 299
Generation 88 | Revalues: 187250 | GridSize: 298
Generation 89 | Revalues: 188300 | GridSize: 300
Generation 90 | Revalues: 189360 | GridSize: 300
Generation 91 | Revalues: 190720 | GridSize: 299
Generation 92 | Revalues: 192160 | GridSize: 299
Generation 93 | Revalues: 193420 | GridSize: 300
Generation 94 | Revalues: 195110 | GridSize: 300
Generation 95 | Revalues: 196470 | GridSize: 300
Generation 96 | Revalues: 197630 | GridSize: 299
Generation 97 | Revalues: 198880 | GridSize: 300
Generation 98 | Revalues: 200070 | GridSize: 300
Generation 99 | Revalues: 202140 | GridSize: 299
Generation 100 | Revalues: 203290 | GridSize: 300
Generation 101 | Revalues: 204610 | GridSize: 299
Generation 102 | Revalues: 205830 | GridSize: 298
Generation 103 | Revalues: 207400 | GridSize: 297
Generation 104 | Revalues: 208570 | GridSize: 300
Generation 105 | Revalues: 210110 | GridSize: 300
Generation 106 | Revalues: 211370 | GridSize: 300
Generation 107 | Revalues: 212710 | GridSize: 296
Generation 108 | Revalues: 213840 | GridSize: 300
Generation 109 | Revalues: 214990 | GridSize: 298
Generation 110 | Revalues: 216270 | GridSize: 299
Generation 111 | Revalues: 217490 | GridSize: 296
Generation 112 | Revalues: 219200 | GridSize: 300
Generation 113 | Revalues: 221030 | GridSize: 294
Generation 114 | Revalues: 222620 | GridSize: 300
Generation 115 | Revalues: 223960 | GridSize: 299
Generation 116 | Revalues: 225740 | GridSize: 293
Generation 117 | Revalues: 227030 | GridSize: 299
Generation 118 | Revalues: 228230 | GridSize: 300
Generation 119 | Revalues: 230100 | GridSize: 290
Generation 120 | Revalues: 231470 | GridSize: 297
Generation 121 | Revalues: 232620 | GridSize: 300
Generation 122 | Revalues: 233910 | GridSize: 300
Generation 123 | Revalues: 235320 | GridSize: 299
Generation 124 | Revalues: 236670 | GridSize: 295
Generation 125 | Revalues: 237860 | GridSize: 293
Generation 126 | Revalues: 239330 | GridSize: 299
Generation 127 | Revalues: 240470 | GridSize: 300
Generation 128 | Revalues: 241630 | GridSize: 300
Generation 129 | Revalues: 243180 | GridSize: 299
Generation 130 | Revalues: 244460 | GridSize: 299
Generation 131 | Revalues: 245470 | GridSize: 300
Generation 132 | Revalues: 246800 | GridSize: 299
Generation 133 | Revalues: 248740 | GridSize: 294
Generation 134 | Revalues: 250550 | GridSize: 297
Generation 135 | Revalues: 251620 | GridSize: 290
Generation 136 | Revalues: 253370 | GridSize: 286
Generation 137 | Revalues: 254870 | GridSize: 288
Generation 138 | Revalues: 256340 | GridSize: 290
Generation 139 | Revalues: 257690 | GridSize: 292
Generation 140 | Revalues: 259020 | GridSize: 300
Generation 141 | Revalues: 260140 | GridSize: 299
Generation 142 | Revalues: 261170 | GridSize: 300
Generation 143 | Revalues: 262230 | GridSize: 300
Generation 144 | Revalues: 263300 | GridSize: 300
Generation 145 | Revalues: 264420 | GridSize: 300
Generation 146 | Revalues: 265560 | GridSize: 300
Generation 147 | Revalues: 266780 | GridSize: 300
Generation 148 | Revalues: 267860 | GridSize: 297
Generation 149 | Revalues: 269100 | GridSize: 298
Generation 150 | Revalues: 270280 | GridSize: 299
Generation 151 | Revalues: 271390 | GridSize: 300
Generation 152 | Revalues: 272410 | GridSize: 300
Generation 153 | Revalues: 273680 | GridSize: 300
Generation 154 | Revalues: 274940 | GridSize: 297
Generation 155 | Revalues: 276010 | GridSize: 299
Generation 156 | Revalues: 277150 | GridSize: 294
Generation 157 | Revalues: 278220 | GridSize: 300
Generation 158 | Revalues: 279330 | GridSize: 300
Generation 159 | Revalues: 280800 | GridSize: 300
Generation 160 | Revalues: 282070 | GridSize: 300
