Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39130 | GridSize: 300
Generation 2 | Revalues: 45040 | GridSize: 300
Generation 3 | Revalues: 48620 | GridSize: 300
Generation 4 | Revalues: 53520 | GridSize: 300
Generation 5 | Revalues: 56620 | GridSize: 298
Generation 6 | Revalues: 58840 | GridSize: 299
Generation 7 | Revalues: 62750 | GridSize: 298
Generation 8 | Revalues: 66040 | GridSize: 300
Generation 9 | Revalues: 68180 | GridSize: 298
Generation 10 | Revalues: 70220 | GridSize: 298
Generation 11 | Revalues: 71690 | GridSize: 300
Generation 12 | Revalues: 75190 | GridSize: 300
Generation 13 | Revalues: 77440 | GridSize: 300
Generation 14 | Revalues: 79290 | GridSize: 299
Generation 15 | Revalues: 81450 | GridSize: 300
Generation 16 | Revalues: 83430 | GridSize: 299
Generation 17 | Revalues: 85750 | GridSize: 300
Generation 18 | Revalues: 87480 | GridSize: 300
Generation 19 | Revalues: 88930 | GridSize: 297
Generation 20 | Revalues: 90570 | GridSize: 300
Generation 21 | Revalues: 92470 | GridSize: 300
Generation 22 | Revalues: 93810 | GridSize: 300
Generation 23 | Revalues: 94890 | GridSize: 300
Generation 24 | Revalues: 96220 | GridSize: 300
Generation 25 | Revalues: 98360 | GridSize: 300
Generation 26 | Revalues: 100210 | GridSize: 299
Generation 27 | Revalues: 102170 | GridSize: 300
Generation 28 | Revalues: 103680 | GridSize: 298
Generation 29 | Revalues: 105540 | GridSize: 300
Generation 30 | Revalues: 107300 | GridSize: 300
Generation 31 | Revalues: 109820 | GridSize: 299
Generation 32 | Revalues: 110990 | GridSize: 300
Generation 33 | Revalues: 112300 | GridSize: 300
Generation 34 | Revalues: 113610 | GridSize: 300
Generation 35 | Revalues: 115200 | GridSize: 300
Generation 36 | Revalues: 117500 | GridSize: 300
Generation 37 | Revalues: 119310 | GridSize: 300
Generation 38 | Revalues: 120510 | GridSize: 300
Generation 39 | Revalues: 123070 | GridSize: 300
Generation 40 | Revalues: 124430 | GridSize: 300
Generation 41 | Revalues: 126110 | GridSize: 300
Generation 42 | Revalues: 127670 | GridSize: 300
Generation 43 | Revalues: 129220 | GridSize: 300
Generation 44 | Revalues: 130700 | GridSize: 299
Generation 45 | Revalues: 131980 | GridSize: 300
Generation 46 | Revalues: 133040 | GridSize: 300
Generation 47 | Revalues: 134440 | GridSize: 300
Generation 48 | Revalues: 135930 | GridSize: 298
Generation 49 | Revalues: 137470 | GridSize: 300
Generation 50 | Revalues: 138940 | GridSize: 300
Generation 51 | Revalues: 140070 | GridSize: 299
Generation 52 | Revalues: 141360 | GridSize: 300
Generation 53 | Revalues: 142600 | GridSize: 300
Generation 54 | Revalues: 144600 | GridSize: 300
Generation 55 | Revalues: 145930 | GridSize: 300
Generation 56 | Revalues: 147210 | GridSize: 300
Generation 57 | Revalues: 148370 | GridSize: 300
Generation 58 | Revalues: 149930 | GridSize: 298
Generation 59 | Revalues: 151320 | GridSize: 296
Generation 60 | Revalues: 153100 | GridSize: 300
Generation 61 | Revalues: 154230 | GridSize: 300
Generation 62 | Revalues: 155770 | GridSize: 297
Generation 63 | Revalues: 157030 | GridSize: 300
Generation 64 | Revalues: 159220 | GridSize: 300
Generation 65 | Revalues: 160400 | GridSize: 300
Generation 66 | Revalues: 161460 | GridSize: 299
Generation 67 | Revalues: 163000 | GridSize: 300
Generation 68 | Revalues: 164150 | GridSize: 300
Generation 69 | Revalues: 165780 | GridSize: 300
Generation 70 | Revalues: 167150 | GridSize: 300
Generation 71 | Revalues: 168330 | GridSize: 300
Generation 72 | Revalues: 169610 | GridSize: 300
Generation 73 | Revalues: 171060 | GridSize: 300
Generation 74 | Revalues: 172460 | GridSize: 300
Generation 75 | Revalues: 173700 | GridSize: 300
Generation 76 | Revalues: 174780 | GridSize: 300
Generation 77 | Revalues: 176280 | GridSize: 300
Generation 78 | Revalues: 177690 | GridSize: 300
Generation 79 | Revalues: 179010 | GridSize: 300
Generation 80 | Revalues: 180500 | GridSize: 300
Generation 81 | Revalues: 181610 | GridSize: 300
Generation 82 | Revalues: 182780 | GridSize: 300
Generation 83 | Revalues: 183960 | GridSize: 300
Generation 84 | Revalues: 185380 | GridSize: 300
Generation 85 | Revalues: 186580 | GridSize: 300
Generation 86 | Revalues: 187610 | GridSize: 300
Generation 87 | Revalues: 188760 | GridSize: 300
Generation 88 | Revalues: 189850 | GridSize: 300
Generation 89 | Revalues: 191090 | GridSize: 300
Generation 90 | Revalues: 192800 | GridSize: 300
Generation 91 | Revalues: 193860 | GridSize: 300
Generation 92 | Revalues: 195250 | GridSize: 299
Generation 93 | Revalues: 196450 | GridSize: 300
Generation 94 | Revalues: 197660 | GridSize: 300
Generation 95 | Revalues: 198880 | GridSize: 299
Generation 96 | Revalues: 200180 | GridSize: 300
Generation 97 | Revalues: 201330 | GridSize: 299
Generation 98 | Revalues: 202390 | GridSize: 300
Generation 99 | Revalues: 203600 | GridSize: 300
Generation 100 | Revalues: 204750 | GridSize: 300
Generation 101 | Revalues: 205870 | GridSize: 300
Generation 102 | Revalues: 207060 | GridSize: 300
Generation 103 | Revalues: 208190 | GridSize: 300
Generation 104 | Revalues: 209450 | GridSize: 300
Generation 105 | Revalues: 210630 | GridSize: 300
Generation 106 | Revalues: 211840 | GridSize: 299
Generation 107 | Revalues: 212980 | GridSize: 299
Generation 108 | Revalues: 214270 | GridSize: 300
Generation 109 | Revalues: 215590 | GridSize: 300
Generation 110 | Revalues: 216710 | GridSize: 298
Generation 111 | Revalues: 217940 | GridSize: 299
Generation 112 | Revalues: 218940 | GridSize: 300
Generation 113 | Revalues: 220080 | GridSize: 300
Generation 114 | Revalues: 221260 | GridSize: 299
Generation 115 | Revalues: 222500 | GridSize: 299
Generation 116 | Revalues: 223680 | GridSize: 300
Generation 117 | Revalues: 224880 | GridSize: 300
Generation 118 | Revalues: 226000 | GridSize: 299
Generation 119 | Revalues: 227150 | GridSize: 300
Generation 120 | Revalues: 228270 | GridSize: 300
Generation 121 | Revalues: 229420 | GridSize: 300
Generation 122 | Revalues: 230590 | GridSize: 300
Generation 123 | Revalues: 231620 | GridSize: 300
Generation 124 | Revalues: 232800 | GridSize: 300
Generation 125 | Revalues: 233850 | GridSize: 300
