Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 15
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1868 | GridSize: 23
Generation 9 | Revalues: 2082 | GridSize: 21
Generation 10 | Revalues: 2278 | GridSize: 22
Generation 11 | Revalues: 2488 | GridSize: 25
Generation 12 | Revalues: 2700 | GridSize: 32
Generation 13 | Revalues: 2926 | GridSize: 37
Generation 14 | Revalues: 3154 | GridSize: 24
Generation 15 | Revalues: 3380 | GridSize: 27
Generation 16 | Revalues: 3590 | GridSize: 21
Generation 17 | Revalues: 3806 | GridSize: 26
Generation 18 | Revalues: 4036 | GridSize: 25
Generation 19 | Revalues: 4264 | GridSize: 26
Generation 20 | Revalues: 4472 | GridSize: 21
Generation 21 | Revalues: 4684 | GridSize: 20
Generation 22 | Revalues: 4908 | GridSize: 22
Generation 23 | Revalues: 5144 | GridSize: 24
Generation 24 | Revalues: 5354 | GridSize: 30
Generation 25 | Revalues: 5578 | GridSize: 35
Generation 26 | Revalues: 5812 | GridSize: 28
Generation 27 | Revalues: 6028 | GridSize: 23
Generation 28 | Revalues: 6256 | GridSize: 30
Generation 29 | Revalues: 6488 | GridSize: 35
Generation 30 | Revalues: 6710 | GridSize: 31
Generation 31 | Revalues: 6922 | GridSize: 29
Generation 32 | Revalues: 7128 | GridSize: 39
Generation 33 | Revalues: 7350 | GridSize: 35
Generation 34 | Revalues: 7560 | GridSize: 34
Generation 35 | Revalues: 7784 | GridSize: 35
Generation 36 | Revalues: 8036 | GridSize: 32
Generation 37 | Revalues: 8252 | GridSize: 28
Generation 38 | Revalues: 8464 | GridSize: 30
Generation 39 | Revalues: 8704 | GridSize: 39
Generation 40 | Revalues: 8924 | GridSize: 37
Generation 41 | Revalues: 9136 | GridSize: 39
Generation 42 | Revalues: 9358 | GridSize: 40
Generation 43 | Revalues: 9566 | GridSize: 29
Generation 44 | Revalues: 9786 | GridSize: 40
Generation 45 | Revalues: 10012 | GridSize: 31
Generation 46 | Revalues: 10236 | GridSize: 39
Generation 47 | Revalues: 10442 | GridSize: 35
Generation 48 | Revalues: 10672 | GridSize: 35
Generation 49 | Revalues: 10888 | GridSize: 39
Generation 50 | Revalues: 11104 | GridSize: 35
Generation 51 | Revalues: 11312 | GridSize: 41
Generation 52 | Revalues: 11498 | GridSize: 42
Generation 53 | Revalues: 11722 | GridSize: 43
Generation 54 | Revalues: 11932 | GridSize: 49
Generation 55 | Revalues: 12174 | GridSize: 50
Generation 56 | Revalues: 12396 | GridSize: 42
Generation 57 | Revalues: 12628 | GridSize: 40
Generation 58 | Revalues: 12852 | GridSize: 43
Generation 59 | Revalues: 13066 | GridSize: 29
Generation 60 | Revalues: 13286 | GridSize: 29
Generation 61 | Revalues: 13522 | GridSize: 33
Generation 62 | Revalues: 13744 | GridSize: 34
Generation 63 | Revalues: 13960 | GridSize: 40
Generation 64 | Revalues: 14202 | GridSize: 45
Generation 65 | Revalues: 14406 | GridSize: 49
Generation 66 | Revalues: 14594 | GridSize: 50
Generation 67 | Revalues: 14828 | GridSize: 54
Generation 68 | Revalues: 15036 | GridSize: 54
Generation 69 | Revalues: 15262 | GridSize: 52
Generation 70 | Revalues: 15470 | GridSize: 51
Generation 71 | Revalues: 15662 | GridSize: 42
Generation 72 | Revalues: 15896 | GridSize: 51
Generation 73 | Revalues: 16106 | GridSize: 43
Generation 74 | Revalues: 16322 | GridSize: 38
Generation 75 | Revalues: 16550 | GridSize: 48
Generation 76 | Revalues: 16788 | GridSize: 52
Generation 77 | Revalues: 17010 | GridSize: 50
Generation 78 | Revalues: 17258 | GridSize: 57
Generation 79 | Revalues: 17474 | GridSize: 57
Generation 80 | Revalues: 17702 | GridSize: 56
Generation 81 | Revalues: 17904 | GridSize: 52
Generation 82 | Revalues: 18148 | GridSize: 53
Generation 83 | Revalues: 18402 | GridSize: 49
Generation 84 | Revalues: 18606 | GridSize: 48
Generation 85 | Revalues: 18862 | GridSize: 51
Generation 86 | Revalues: 19086 | GridSize: 53
Generation 87 | Revalues: 19310 | GridSize: 49
Generation 88 | Revalues: 19504 | GridSize: 62
Generation 89 | Revalues: 19716 | GridSize: 61
Generation 90 | Revalues: 19924 | GridSize: 61
Generation 91 | Revalues: 20128 | GridSize: 63
Generation 92 | Revalues: 20372 | GridSize: 70
Generation 93 | Revalues: 20562 | GridSize: 59
Generation 94 | Revalues: 20804 | GridSize: 53
Generation 95 | Revalues: 21034 | GridSize: 57
Generation 96 | Revalues: 21252 | GridSize: 68
Generation 97 | Revalues: 21456 | GridSize: 60
Generation 98 | Revalues: 21660 | GridSize: 66
Generation 99 | Revalues: 21890 | GridSize: 58
Generation 100 | Revalues: 22108 | GridSize: 67
Generation 101 | Revalues: 22342 | GridSize: 70
Generation 102 | Revalues: 22576 | GridSize: 63
Generation 103 | Revalues: 22812 | GridSize: 69
Generation 104 | Revalues: 23052 | GridSize: 68
Generation 105 | Revalues: 23278 | GridSize: 78
Generation 106 | Revalues: 23498 | GridSize: 82
Generation 107 | Revalues: 23724 | GridSize: 83
Generation 108 | Revalues: 23964 | GridSize: 83
Generation 109 | Revalues: 24182 | GridSize: 84
Generation 110 | Revalues: 24390 | GridSize: 84
Generation 111 | Revalues: 24592 | GridSize: 84
Generation 112 | Revalues: 24832 | GridSize: 88
Generation 113 | Revalues: 25058 | GridSize: 82
Generation 114 | Revalues: 25274 | GridSize: 78
Generation 115 | Revalues: 25502 | GridSize: 70
Generation 116 | Revalues: 25738 | GridSize: 79
Generation 117 | Revalues: 25946 | GridSize: 65
Generation 118 | Revalues: 26168 | GridSize: 62
Generation 119 | Revalues: 26380 | GridSize: 66
Generation 120 | Revalues: 26616 | GridSize: 64
Generation 121 | Revalues: 26852 | GridSize: 66
Generation 122 | Revalues: 27076 | GridSize: 72
Generation 123 | Revalues: 27312 | GridSize: 67
Generation 124 | Revalues: 27516 | GridSize: 73
Generation 125 | Revalues: 27742 | GridSize: 75
Generation 126 | Revalues: 28004 | GridSize: 69
Generation 127 | Revalues: 28228 | GridSize: 71
Generation 128 | Revalues: 28456 | GridSize: 79
Generation 129 | Revalues: 28642 | GridSize: 82
Generation 130 | Revalues: 28856 | GridSize: 81
Generation 131 | Revalues: 29062 | GridSize: 66
Generation 132 | Revalues: 29276 | GridSize: 70
Generation 133 | Revalues: 29520 | GridSize: 69
Generation 134 | Revalues: 29730 | GridSize: 67
Generation 135 | Revalues: 29956 | GridSize: 72
Generation 136 | Revalues: 30174 | GridSize: 67
Generation 137 | Revalues: 30370 | GridSize: 68
Generation 138 | Revalues: 30588 | GridSize: 75
Generation 139 | Revalues: 30788 | GridSize: 79
Generation 140 | Revalues: 31036 | GridSize: 68
Generation 141 | Revalues: 31250 | GridSize: 71
Generation 142 | Revalues: 31468 | GridSize: 78
Generation 143 | Revalues: 31698 | GridSize: 81
Generation 144 | Revalues: 31906 | GridSize: 89
Generation 145 | Revalues: 32134 | GridSize: 85
Generation 146 | Revalues: 32356 | GridSize: 79
Generation 147 | Revalues: 32590 | GridSize: 71
Generation 148 | Revalues: 32790 | GridSize: 78
