Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21820 | GridSize: 293
Generation 2 | Revalues: 24860 | GridSize: 300
Generation 3 | Revalues: 28650 | GridSize: 290
Generation 4 | Revalues: 31590 | GridSize: 300
Generation 5 | Revalues: 33630 | GridSize: 300
Generation 6 | Revalues: 35880 | GridSize: 300
Generation 7 | Revalues: 37950 | GridSize: 297
Generation 8 | Revalues: 39310 | GridSize: 299
Generation 9 | Revalues: 41470 | GridSize: 299
Generation 10 | Revalues: 43100 | GridSize: 300
Generation 11 | Revalues: 44920 | GridSize: 300
Generation 12 | Revalues: 46310 | GridSize: 300
Generation 13 | Revalues: 48470 | GridSize: 299
Generation 14 | Revalues: 50000 | GridSize: 298
Generation 15 | Revalues: 51490 | GridSize: 300
Generation 16 | Revalues: 53180 | GridSize: 300
Generation 17 | Revalues: 54980 | GridSize: 299
Generation 18 | Revalues: 56440 | GridSize: 298
Generation 19 | Revalues: 57910 | GridSize: 300
Generation 20 | Revalues: 59390 | GridSize: 298
Generation 21 | Revalues: 61090 | GridSize: 296
Generation 22 | Revalues: 62800 | GridSize: 297
Generation 23 | Revalues: 64060 | GridSize: 300
Generation 24 | Revalues: 65710 | GridSize: 300
Generation 25 | Revalues: 67180 | GridSize: 300
Generation 26 | Revalues: 68260 | GridSize: 300
Generation 27 | Revalues: 69530 | GridSize: 297
Generation 28 | Revalues: 70930 | GridSize: 300
Generation 29 | Revalues: 72430 | GridSize: 300
Generation 30 | Revalues: 73740 | GridSize: 300
Generation 31 | Revalues: 75140 | GridSize: 300
Generation 32 | Revalues: 76430 | GridSize: 300
Generation 33 | Revalues: 77880 | GridSize: 300
Generation 34 | Revalues: 79220 | GridSize: 300
Generation 35 | Revalues: 80350 | GridSize: 300
Generation 36 | Revalues: 81710 | GridSize: 300
Generation 37 | Revalues: 83010 | GridSize: 300
Generation 38 | Revalues: 84200 | GridSize: 300
Generation 39 | Revalues: 85260 | GridSize: 300
Generation 40 | Revalues: 86590 | GridSize: 300
Generation 41 | Revalues: 87790 | GridSize: 300
Generation 42 | Revalues: 88950 | GridSize: 300
Generation 43 | Revalues: 90220 | GridSize: 300
Generation 44 | Revalues: 91260 | GridSize: 300
Generation 45 | Revalues: 92570 | GridSize: 300
Generation 46 | Revalues: 93960 | GridSize: 300
Generation 47 | Revalues: 95290 | GridSize: 299
Generation 48 | Revalues: 96470 | GridSize: 300
Generation 49 | Revalues: 98120 | GridSize: 299
Generation 50 | Revalues: 99410 | GridSize: 300
Generation 51 | Revalues: 100740 | GridSize: 299
Generation 52 | Revalues: 102160 | GridSize: 299
Generation 53 | Revalues: 103300 | GridSize: 300
Generation 54 | Revalues: 104450 | GridSize: 300
Generation 55 | Revalues: 105590 | GridSize: 300
Generation 56 | Revalues: 106760 | GridSize: 294
Generation 57 | Revalues: 108170 | GridSize: 299
Generation 58 | Revalues: 109270 | GridSize: 300
Generation 59 | Revalues: 110580 | GridSize: 299
Generation 60 | Revalues: 111860 | GridSize: 298
Generation 61 | Revalues: 113320 | GridSize: 300
Generation 62 | Revalues: 114600 | GridSize: 298
Generation 63 | Revalues: 115750 | GridSize: 300
Generation 64 | Revalues: 116980 | GridSize: 300
Generation 65 | Revalues: 118270 | GridSize: 300
Generation 66 | Revalues: 119660 | GridSize: 300
Generation 67 | Revalues: 120810 | GridSize: 300
Generation 68 | Revalues: 121910 | GridSize: 298
Generation 69 | Revalues: 123170 | GridSize: 300
Generation 70 | Revalues: 124270 | GridSize: 300
Generation 71 | Revalues: 125830 | GridSize: 300
Generation 72 | Revalues: 127250 | GridSize: 300
Generation 73 | Revalues: 128370 | GridSize: 300
Generation 74 | Revalues: 129420 | GridSize: 300
Generation 75 | Revalues: 130520 | GridSize: 300
Generation 76 | Revalues: 131670 | GridSize: 299
Generation 77 | Revalues: 132780 | GridSize: 300
Generation 78 | Revalues: 133880 | GridSize: 300
Generation 79 | Revalues: 135060 | GridSize: 300
Generation 80 | Revalues: 136390 | GridSize: 300
Generation 81 | Revalues: 137620 | GridSize: 300
Generation 82 | Revalues: 138860 | GridSize: 300
Generation 83 | Revalues: 139940 | GridSize: 300
Generation 84 | Revalues: 141030 | GridSize: 300
Generation 85 | Revalues: 142260 | GridSize: 300
Generation 86 | Revalues: 143390 | GridSize: 300
Generation 87 | Revalues: 144530 | GridSize: 300
Generation 88 | Revalues: 145950 | GridSize: 300
Generation 89 | Revalues: 147290 | GridSize: 300
Generation 90 | Revalues: 148370 | GridSize: 300
Generation 91 | Revalues: 149460 | GridSize: 300
Generation 92 | Revalues: 150560 | GridSize: 300
