Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 920 | GridSize: 16
Generation 5 | Revalues: 1112 | GridSize: 19
Generation 6 | Revalues: 1328 | GridSize: 17
Generation 7 | Revalues: 1520 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 26
Generation 9 | Revalues: 1950 | GridSize: 23
Generation 10 | Revalues: 2166 | GridSize: 30
Generation 11 | Revalues: 2348 | GridSize: 28
Generation 12 | Revalues: 2564 | GridSize: 31
Generation 13 | Revalues: 2772 | GridSize: 39
Generation 14 | Revalues: 2972 | GridSize: 41
Generation 15 | Revalues: 3156 | GridSize: 42
Generation 16 | Revalues: 3366 | GridSize: 46
Generation 17 | Revalues: 3578 | GridSize: 57
Generation 18 | Revalues: 3746 | GridSize: 54
Generation 19 | Revalues: 3934 | GridSize: 50
Generation 20 | Revalues: 4120 | GridSize: 52
Generation 21 | Revalues: 4328 | GridSize: 46
Generation 22 | Revalues: 4518 | GridSize: 56
Generation 23 | Revalues: 4688 | GridSize: 59
Generation 24 | Revalues: 4890 | GridSize: 49
Generation 25 | Revalues: 5100 | GridSize: 46
Generation 26 | Revalues: 5300 | GridSize: 48
Generation 27 | Revalues: 5484 | GridSize: 46
Generation 28 | Revalues: 5680 | GridSize: 46
Generation 29 | Revalues: 5888 | GridSize: 47
Generation 30 | Revalues: 6086 | GridSize: 59
Generation 31 | Revalues: 6300 | GridSize: 58
Generation 32 | Revalues: 6482 | GridSize: 50
Generation 33 | Revalues: 6682 | GridSize: 57
Generation 34 | Revalues: 6918 | GridSize: 66
Generation 35 | Revalues: 7112 | GridSize: 59
Generation 36 | Revalues: 7304 | GridSize: 61
Generation 37 | Revalues: 7494 | GridSize: 53
Generation 38 | Revalues: 7684 | GridSize: 51
Generation 39 | Revalues: 7902 | GridSize: 46
Generation 40 | Revalues: 8106 | GridSize: 53
Generation 41 | Revalues: 8290 | GridSize: 53
Generation 42 | Revalues: 8476 | GridSize: 55
Generation 43 | Revalues: 8682 | GridSize: 52
Generation 44 | Revalues: 8892 | GridSize: 53
Generation 45 | Revalues: 9118 | GridSize: 50
Generation 46 | Revalues: 9304 | GridSize: 57
Generation 47 | Revalues: 9496 | GridSize: 56
Generation 48 | Revalues: 9704 | GridSize: 62
Generation 49 | Revalues: 9920 | GridSize: 64
Generation 50 | Revalues: 10112 | GridSize: 73
Generation 51 | Revalues: 10292 | GridSize: 74
Generation 52 | Revalues: 10490 | GridSize: 73
Generation 53 | Revalues: 10684 | GridSize: 84
Generation 54 | Revalues: 10928 | GridSize: 81
Generation 55 | Revalues: 11130 | GridSize: 68
Generation 56 | Revalues: 11326 | GridSize: 75
Generation 57 | Revalues: 11506 | GridSize: 83
Generation 58 | Revalues: 11706 | GridSize: 86
Generation 59 | Revalues: 11898 | GridSize: 87
Generation 60 | Revalues: 12100 | GridSize: 84
Generation 61 | Revalues: 12312 | GridSize: 85
Generation 62 | Revalues: 12504 | GridSize: 86
Generation 63 | Revalues: 12714 | GridSize: 86
Generation 64 | Revalues: 12870 | GridSize: 89
Generation 65 | Revalues: 13074 | GridSize: 92
Generation 66 | Revalues: 13268 | GridSize: 85
Generation 67 | Revalues: 13456 | GridSize: 93
Generation 68 | Revalues: 13638 | GridSize: 90
Generation 69 | Revalues: 13796 | GridSize: 90
Generation 70 | Revalues: 13980 | GridSize: 89
Generation 71 | Revalues: 14174 | GridSize: 94
Generation 72 | Revalues: 14360 | GridSize: 96
Generation 73 | Revalues: 14562 | GridSize: 94
Generation 74 | Revalues: 14766 | GridSize: 98
Generation 75 | Revalues: 14966 | GridSize: 90
Generation 76 | Revalues: 15196 | GridSize: 91
Generation 77 | Revalues: 15402 | GridSize: 92
Generation 78 | Revalues: 15596 | GridSize: 96
Generation 79 | Revalues: 15776 | GridSize: 96
Generation 80 | Revalues: 15968 | GridSize: 102
Generation 81 | Revalues: 16186 | GridSize: 107
Generation 82 | Revalues: 16364 | GridSize: 105
Generation 83 | Revalues: 16572 | GridSize: 112
Generation 84 | Revalues: 16792 | GridSize: 114
Generation 85 | Revalues: 17008 | GridSize: 113
Generation 86 | Revalues: 17222 | GridSize: 119
Generation 87 | Revalues: 17416 | GridSize: 119
