Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12950 | GridSize: 68
Generation 2 | Revalues: 16130 | GridSize: 92
Generation 3 | Revalues: 17610 | GridSize: 87
Generation 4 | Revalues: 19720 | GridSize: 104
Generation 5 | Revalues: 21250 | GridSize: 102
Generation 6 | Revalues: 23460 | GridSize: 96
Generation 7 | Revalues: 25650 | GridSize: 111
Generation 8 | Revalues: 27810 | GridSize: 92
Generation 9 | Revalues: 28900 | GridSize: 103
Generation 10 | Revalues: 30290 | GridSize: 103
Generation 11 | Revalues: 31730 | GridSize: 101
Generation 12 | Revalues: 34200 | GridSize: 99
Generation 13 | Revalues: 35900 | GridSize: 104
Generation 14 | Revalues: 37550 | GridSize: 109
Generation 15 | Revalues: 40330 | GridSize: 108
Generation 16 | Revalues: 41740 | GridSize: 98
Generation 17 | Revalues: 42770 | GridSize: 105
Generation 18 | Revalues: 44100 | GridSize: 114
Generation 19 | Revalues: 46250 | GridSize: 113
Generation 20 | Revalues: 47290 | GridSize: 116
Generation 21 | Revalues: 48340 | GridSize: 123
Generation 22 | Revalues: 49690 | GridSize: 120
Generation 23 | Revalues: 50740 | GridSize: 123
Generation 24 | Revalues: 52210 | GridSize: 133
Generation 25 | Revalues: 53650 | GridSize: 133
Generation 26 | Revalues: 55440 | GridSize: 129
Generation 27 | Revalues: 56680 | GridSize: 129
Generation 28 | Revalues: 58090 | GridSize: 134
Generation 29 | Revalues: 59160 | GridSize: 133
Generation 30 | Revalues: 60560 | GridSize: 130
Generation 31 | Revalues: 61730 | GridSize: 125
Generation 32 | Revalues: 62770 | GridSize: 136
Generation 33 | Revalues: 63790 | GridSize: 124
Generation 34 | Revalues: 64830 | GridSize: 123
Generation 35 | Revalues: 65890 | GridSize: 132
Generation 36 | Revalues: 66970 | GridSize: 133
Generation 37 | Revalues: 68140 | GridSize: 137
Generation 38 | Revalues: 69210 | GridSize: 145
Generation 39 | Revalues: 70280 | GridSize: 144
Generation 40 | Revalues: 71310 | GridSize: 148
Generation 41 | Revalues: 72380 | GridSize: 145
Generation 42 | Revalues: 73740 | GridSize: 149
Generation 43 | Revalues: 75310 | GridSize: 146
Generation 44 | Revalues: 76400 | GridSize: 150
Generation 45 | Revalues: 77580 | GridSize: 151
Generation 46 | Revalues: 78840 | GridSize: 150
Generation 47 | Revalues: 79840 | GridSize: 148
Generation 48 | Revalues: 80910 | GridSize: 153
Generation 49 | Revalues: 82100 | GridSize: 168
Generation 50 | Revalues: 83130 | GridSize: 163
Generation 51 | Revalues: 84150 | GridSize: 164
Generation 52 | Revalues: 85150 | GridSize: 169
Generation 53 | Revalues: 86520 | GridSize: 162
Generation 54 | Revalues: 87540 | GridSize: 166
Generation 55 | Revalues: 88540 | GridSize: 168
Generation 56 | Revalues: 89580 | GridSize: 163
Generation 57 | Revalues: 90580 | GridSize: 164
Generation 58 | Revalues: 91630 | GridSize: 169
Generation 59 | Revalues: 92920 | GridSize: 173
Generation 60 | Revalues: 93920 | GridSize: 175
Generation 61 | Revalues: 95370 | GridSize: 182
Generation 62 | Revalues: 96490 | GridSize: 186
Generation 63 | Revalues: 97750 | GridSize: 185
Generation 64 | Revalues: 98760 | GridSize: 184
Generation 65 | Revalues: 100190 | GridSize: 176
Generation 66 | Revalues: 101540 | GridSize: 175
Generation 67 | Revalues: 102550 | GridSize: 179
Generation 68 | Revalues: 103780 | GridSize: 180
Generation 69 | Revalues: 105020 | GridSize: 188
Generation 70 | Revalues: 106020 | GridSize: 191
Generation 71 | Revalues: 107040 | GridSize: 190
Generation 72 | Revalues: 108040 | GridSize: 193
Generation 73 | Revalues: 109060 | GridSize: 193
Generation 74 | Revalues: 110180 | GridSize: 198
Generation 75 | Revalues: 111200 | GridSize: 193
Generation 76 | Revalues: 112300 | GridSize: 192
Generation 77 | Revalues: 113320 | GridSize: 199
Generation 78 | Revalues: 114340 | GridSize: 194
Generation 79 | Revalues: 115410 | GridSize: 195
Generation 80 | Revalues: 116690 | GridSize: 197
Generation 81 | Revalues: 117690 | GridSize: 196
Generation 82 | Revalues: 118700 | GridSize: 197
Generation 83 | Revalues: 119740 | GridSize: 189
Generation 84 | Revalues: 120800 | GridSize: 190
Generation 85 | Revalues: 121850 | GridSize: 184
Generation 86 | Revalues: 122850 | GridSize: 186
Generation 87 | Revalues: 123910 | GridSize: 180
Generation 88 | Revalues: 124980 | GridSize: 184
Generation 89 | Revalues: 126040 | GridSize: 184
Generation 90 | Revalues: 127180 | GridSize: 185
Generation 91 | Revalues: 129230 | GridSize: 181
Generation 92 | Revalues: 130280 | GridSize: 183
Generation 93 | Revalues: 131570 | GridSize: 179
Generation 94 | Revalues: 132910 | GridSize: 181
Generation 95 | Revalues: 134070 | GridSize: 180
Generation 96 | Revalues: 135130 | GridSize: 179
Generation 97 | Revalues: 136190 | GridSize: 167
Generation 98 | Revalues: 137290 | GridSize: 162
Generation 99 | Revalues: 139270 | GridSize: 165
Generation 100 | Revalues: 140590 | GridSize: 156
Generation 101 | Revalues: 141750 | GridSize: 159
Generation 102 | Revalues: 143060 | GridSize: 158
Generation 103 | Revalues: 144650 | GridSize: 158
Generation 104 | Revalues: 145680 | GridSize: 158
Generation 105 | Revalues: 147110 | GridSize: 161
Generation 106 | Revalues: 148110 | GridSize: 162
Generation 107 | Revalues: 149170 | GridSize: 158
Generation 108 | Revalues: 150230 | GridSize: 163
Generation 109 | Revalues: 151500 | GridSize: 158
Generation 110 | Revalues: 152500 | GridSize: 164
Generation 111 | Revalues: 153500 | GridSize: 169
Generation 112 | Revalues: 154800 | GridSize: 170
Generation 113 | Revalues: 155820 | GridSize: 171
Generation 114 | Revalues: 157350 | GridSize: 171
Generation 115 | Revalues: 158580 | GridSize: 173
Generation 116 | Revalues: 159590 | GridSize: 178
Generation 117 | Revalues: 160590 | GridSize: 179
Generation 118 | Revalues: 161690 | GridSize: 182
Generation 119 | Revalues: 162790 | GridSize: 182
Generation 120 | Revalues: 163790 | GridSize: 180
Generation 121 | Revalues: 164900 | GridSize: 183
Generation 122 | Revalues: 166060 | GridSize: 172
Generation 123 | Revalues: 167110 | GridSize: 176
Generation 124 | Revalues: 168200 | GridSize: 178
Generation 125 | Revalues: 170050 | GridSize: 170
Generation 126 | Revalues: 171210 | GridSize: 176
Generation 127 | Revalues: 172230 | GridSize: 182
Generation 128 | Revalues: 173230 | GridSize: 179
Generation 129 | Revalues: 174380 | GridSize: 184
Generation 130 | Revalues: 175400 | GridSize: 189
Generation 131 | Revalues: 176400 | GridSize: 191
Generation 132 | Revalues: 177470 | GridSize: 198
Generation 133 | Revalues: 178510 | GridSize: 191
Generation 134 | Revalues: 179510 | GridSize: 190
Generation 135 | Revalues: 180540 | GridSize: 190
Generation 136 | Revalues: 181550 | GridSize: 192
Generation 137 | Revalues: 182550 | GridSize: 194
Generation 138 | Revalues: 183550 | GridSize: 196
Generation 139 | Revalues: 184560 | GridSize: 194
Generation 140 | Revalues: 185580 | GridSize: 192
Generation 141 | Revalues: 186610 | GridSize: 183
Generation 142 | Revalues: 187630 | GridSize: 182
Generation 143 | Revalues: 188630 | GridSize: 184
Generation 144 | Revalues: 189630 | GridSize: 184
Generation 145 | Revalues: 190760 | GridSize: 188
Generation 146 | Revalues: 191760 | GridSize: 191
Generation 147 | Revalues: 192760 | GridSize: 195
Generation 148 | Revalues: 193790 | GridSize: 192
Generation 149 | Revalues: 194860 | GridSize: 192
Generation 150 | Revalues: 195960 | GridSize: 192
Generation 151 | Revalues: 197050 | GridSize: 190
Generation 152 | Revalues: 198080 | GridSize: 190
Generation 153 | Revalues: 199110 | GridSize: 189
Generation 154 | Revalues: 200110 | GridSize: 192
Generation 155 | Revalues: 201110 | GridSize: 194
Generation 156 | Revalues: 202110 | GridSize: 196
Generation 157 | Revalues: 203210 | GridSize: 196
Generation 158 | Revalues: 204210 | GridSize: 197
Generation 159 | Revalues: 205210 | GridSize: 197
Generation 160 | Revalues: 206210 | GridSize: 201
Generation 161 | Revalues: 207210 | GridSize: 202
Generation 162 | Revalues: 208560 | GridSize: 202
Generation 163 | Revalues: 209590 | GridSize: 208
Generation 164 | Revalues: 211080 | GridSize: 208
Generation 165 | Revalues: 212080 | GridSize: 210
Generation 166 | Revalues: 213090 | GridSize: 208
Generation 167 | Revalues: 214540 | GridSize: 202
Generation 168 | Revalues: 215590 | GridSize: 203
Generation 169 | Revalues: 216990 | GridSize: 201
Generation 170 | Revalues: 218010 | GridSize: 203
Generation 171 | Revalues: 219030 | GridSize: 201
Generation 172 | Revalues: 220620 | GridSize: 195
Generation 173 | Revalues: 221620 | GridSize: 197
Generation 174 | Revalues: 222640 | GridSize: 199
Generation 175 | Revalues: 223690 | GridSize: 194
Generation 176 | Revalues: 224700 | GridSize: 194
Generation 177 | Revalues: 225700 | GridSize: 199
Generation 178 | Revalues: 226750 | GridSize: 200
Generation 179 | Revalues: 227750 | GridSize: 200
Generation 180 | Revalues: 228930 | GridSize: 199
Generation 181 | Revalues: 229940 | GridSize: 202
Generation 182 | Revalues: 230940 | GridSize: 200
Generation 183 | Revalues: 232090 | GridSize: 208
Generation 184 | Revalues: 233410 | GridSize: 208
Generation 185 | Revalues: 234430 | GridSize: 206
Generation 186 | Revalues: 235470 | GridSize: 205
Generation 187 | Revalues: 236490 | GridSize: 205
Generation 188 | Revalues: 237490 | GridSize: 209
Generation 189 | Revalues: 238550 | GridSize: 203
Generation 190 | Revalues: 239590 | GridSize: 203
Generation 191 | Revalues: 240610 | GridSize: 206
Generation 192 | Revalues: 241610 | GridSize: 204
Generation 193 | Revalues: 243050 | GridSize: 197
Generation 194 | Revalues: 244070 | GridSize: 200
Generation 195 | Revalues: 245070 | GridSize: 203
Generation 196 | Revalues: 246230 | GridSize: 206
Generation 197 | Revalues: 247230 | GridSize: 209
Generation 198 | Revalues: 248300 | GridSize: 200
Generation 199 | Revalues: 249330 | GridSize: 206
Generation 200 | Revalues: 250330 | GridSize: 206
Generation 201 | Revalues: 251340 | GridSize: 208
Generation 202 | Revalues: 252350 | GridSize: 207
Generation 203 | Revalues: 253350 | GridSize: 207
Generation 204 | Revalues: 254410 | GridSize: 201
Generation 205 | Revalues: 255440 | GridSize: 203
Generation 206 | Revalues: 256460 | GridSize: 199
Generation 207 | Revalues: 257460 | GridSize: 203
Generation 208 | Revalues: 258490 | GridSize: 208
Generation 209 | Revalues: 259490 | GridSize: 212
Generation 210 | Revalues: 260510 | GridSize: 210
Generation 211 | Revalues: 261680 | GridSize: 212
Generation 212 | Revalues: 262680 | GridSize: 210
Generation 213 | Revalues: 263690 | GridSize: 206
Generation 214 | Revalues: 264690 | GridSize: 206
Generation 215 | Revalues: 265700 | GridSize: 208
Generation 216 | Revalues: 266940 | GridSize: 209
Generation 217 | Revalues: 267940 | GridSize: 211
Generation 218 | Revalues: 268940 | GridSize: 211
Generation 219 | Revalues: 270010 | GridSize: 218
Generation 220 | Revalues: 271050 | GridSize: 216
Generation 221 | Revalues: 272110 | GridSize: 208
Generation 222 | Revalues: 273140 | GridSize: 206
Generation 223 | Revalues: 274140 | GridSize: 210
Generation 224 | Revalues: 275180 | GridSize: 212
Generation 225 | Revalues: 276190 | GridSize: 211
Generation 226 | Revalues: 277220 | GridSize: 209
Generation 227 | Revalues: 278270 | GridSize: 211
Generation 228 | Revalues: 279310 | GridSize: 211
Generation 229 | Revalues: 280310 | GridSize: 208
Generation 230 | Revalues: 281310 | GridSize: 211
Generation 231 | Revalues: 282550 | GridSize: 215
Generation 232 | Revalues: 283550 | GridSize: 217
Generation 233 | Revalues: 284620 | GridSize: 213
Generation 234 | Revalues: 285640 | GridSize: 216
Generation 235 | Revalues: 286640 | GridSize: 218
Generation 236 | Revalues: 287640 | GridSize: 220
Generation 237 | Revalues: 288640 | GridSize: 220
Generation 238 | Revalues: 289640 | GridSize: 220
Generation 239 | Revalues: 290640 | GridSize: 223
Generation 240 | Revalues: 291640 | GridSize: 224
Generation 241 | Revalues: 292840 | GridSize: 219
Generation 242 | Revalues: 293880 | GridSize: 224
Generation 243 | Revalues: 294880 | GridSize: 226
Generation 244 | Revalues: 295900 | GridSize: 223
Generation 245 | Revalues: 296900 | GridSize: 226
Generation 246 | Revalues: 297900 | GridSize: 236
Generation 247 | Revalues: 298990 | GridSize: 235
Generation 248 | Revalues: 300000 | GridSize: 233
Generation 249 | Revalues: 301000 | GridSize: 236
Generation 250 | Revalues: 302160 | GridSize: 240
Generation 251 | Revalues: 303160 | GridSize: 245
Generation 252 | Revalues: 304580 | GridSize: 244
Generation 253 | Revalues: 305580 | GridSize: 245
Generation 254 | Revalues: 306580 | GridSize: 240
Generation 255 | Revalues: 307580 | GridSize: 239
Generation 256 | Revalues: 308810 | GridSize: 241
Generation 257 | Revalues: 309820 | GridSize: 231
Generation 258 | Revalues: 310830 | GridSize: 234
Generation 259 | Revalues: 311830 | GridSize: 236
Generation 260 | Revalues: 312860 | GridSize: 238
Generation 261 | Revalues: 313860 | GridSize: 239
Generation 262 | Revalues: 314860 | GridSize: 238
Generation 263 | Revalues: 315880 | GridSize: 240
Generation 264 | Revalues: 316930 | GridSize: 239
Generation 265 | Revalues: 317940 | GridSize: 238
Generation 266 | Revalues: 318950 | GridSize: 236
Generation 267 | Revalues: 319980 | GridSize: 238
Generation 268 | Revalues: 320980 | GridSize: 241
Generation 269 | Revalues: 321980 | GridSize: 241
Generation 270 | Revalues: 322980 | GridSize: 246
Generation 271 | Revalues: 324000 | GridSize: 246
Generation 272 | Revalues: 326110 | GridSize: 228
Generation 273 | Revalues: 327120 | GridSize: 229
Generation 274 | Revalues: 328130 | GridSize: 231
Generation 275 | Revalues: 329130 | GridSize: 236
Generation 276 | Revalues: 330130 | GridSize: 237
Generation 277 | Revalues: 331150 | GridSize: 240
Generation 278 | Revalues: 332200 | GridSize: 243
Generation 279 | Revalues: 333220 | GridSize: 243
Generation 280 | Revalues: 334340 | GridSize: 246
Generation 281 | Revalues: 335340 | GridSize: 246
Generation 282 | Revalues: 336370 | GridSize: 245
