Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18370 | GridSize: 247
Generation 2 | Revalues: 22750 | GridSize: 265
Generation 3 | Revalues: 26540 | GridSize: 251
Generation 4 | Revalues: 28730 | GridSize: 248
Generation 5 | Revalues: 30800 | GridSize: 239
Generation 6 | Revalues: 32810 | GridSize: 229
Generation 7 | Revalues: 35010 | GridSize: 232
Generation 8 | Revalues: 37730 | GridSize: 266
Generation 9 | Revalues: 40100 | GridSize: 278
Generation 10 | Revalues: 41380 | GridSize: 293
Generation 11 | Revalues: 43680 | GridSize: 298
Generation 12 | Revalues: 45790 | GridSize: 291
Generation 13 | Revalues: 47650 | GridSize: 283
Generation 14 | Revalues: 48950 | GridSize: 300
Generation 15 | Revalues: 50160 | GridSize: 297
Generation 16 | Revalues: 52000 | GridSize: 294
Generation 17 | Revalues: 53380 | GridSize: 300
Generation 18 | Revalues: 54650 | GridSize: 295
Generation 19 | Revalues: 55990 | GridSize: 299
Generation 20 | Revalues: 57600 | GridSize: 293
Generation 21 | Revalues: 58850 | GridSize: 300
Generation 22 | Revalues: 60620 | GridSize: 300
Generation 23 | Revalues: 62420 | GridSize: 295
Generation 24 | Revalues: 64250 | GridSize: 299
Generation 25 | Revalues: 66290 | GridSize: 298
Generation 26 | Revalues: 67670 | GridSize: 299
Generation 27 | Revalues: 69300 | GridSize: 293
Generation 28 | Revalues: 70840 | GridSize: 300
Generation 29 | Revalues: 72460 | GridSize: 300
Generation 30 | Revalues: 73560 | GridSize: 300
Generation 31 | Revalues: 74800 | GridSize: 299
Generation 32 | Revalues: 76420 | GridSize: 292
Generation 33 | Revalues: 77590 | GridSize: 299
Generation 34 | Revalues: 79170 | GridSize: 297
Generation 35 | Revalues: 80460 | GridSize: 300
Generation 36 | Revalues: 81830 | GridSize: 300
Generation 37 | Revalues: 83150 | GridSize: 298
Generation 38 | Revalues: 84400 | GridSize: 300
Generation 39 | Revalues: 85920 | GridSize: 293
Generation 40 | Revalues: 87090 | GridSize: 300
Generation 41 | Revalues: 88420 | GridSize: 300
Generation 42 | Revalues: 89700 | GridSize: 296
Generation 43 | Revalues: 91070 | GridSize: 297
Generation 44 | Revalues: 92610 | GridSize: 299
Generation 45 | Revalues: 94140 | GridSize: 300
Generation 46 | Revalues: 95450 | GridSize: 293
Generation 47 | Revalues: 96860 | GridSize: 300
Generation 48 | Revalues: 98130 | GridSize: 300
Generation 49 | Revalues: 99150 | GridSize: 300
Generation 50 | Revalues: 100410 | GridSize: 300
Generation 51 | Revalues: 102050 | GridSize: 298
Generation 52 | Revalues: 103100 | GridSize: 298
Generation 53 | Revalues: 104290 | GridSize: 300
Generation 54 | Revalues: 105810 | GridSize: 299
Generation 55 | Revalues: 107050 | GridSize: 297
Generation 56 | Revalues: 108120 | GridSize: 298
Generation 57 | Revalues: 109500 | GridSize: 300
Generation 58 | Revalues: 110680 | GridSize: 294
Generation 59 | Revalues: 112180 | GridSize: 298
Generation 60 | Revalues: 113250 | GridSize: 300
Generation 61 | Revalues: 114940 | GridSize: 300
Generation 62 | Revalues: 116060 | GridSize: 300
Generation 63 | Revalues: 117210 | GridSize: 300
Generation 64 | Revalues: 118460 | GridSize: 300
Generation 65 | Revalues: 119580 | GridSize: 296
Generation 66 | Revalues: 120660 | GridSize: 300
Generation 67 | Revalues: 121840 | GridSize: 300
Generation 68 | Revalues: 123070 | GridSize: 300
Generation 69 | Revalues: 124320 | GridSize: 300
Generation 70 | Revalues: 125530 | GridSize: 300
Generation 71 | Revalues: 126850 | GridSize: 300
Generation 72 | Revalues: 128130 | GridSize: 300
Generation 73 | Revalues: 129320 | GridSize: 300
Generation 74 | Revalues: 130480 | GridSize: 299
Generation 75 | Revalues: 131840 | GridSize: 300
Generation 76 | Revalues: 132920 | GridSize: 299
Generation 77 | Revalues: 134140 | GridSize: 297
Generation 78 | Revalues: 135240 | GridSize: 300
Generation 79 | Revalues: 136470 | GridSize: 300
Generation 80 | Revalues: 137830 | GridSize: 300
Generation 81 | Revalues: 138970 | GridSize: 300
Generation 82 | Revalues: 139990 | GridSize: 300
Generation 83 | Revalues: 141440 | GridSize: 299
Generation 84 | Revalues: 142610 | GridSize: 298
Generation 85 | Revalues: 144010 | GridSize: 300
Generation 86 | Revalues: 145310 | GridSize: 296
Generation 87 | Revalues: 146410 | GridSize: 300
Generation 88 | Revalues: 147880 | GridSize: 298
Generation 89 | Revalues: 149040 | GridSize: 299
Generation 90 | Revalues: 150230 | GridSize: 299
Generation 91 | Revalues: 151240 | GridSize: 300
Generation 92 | Revalues: 152430 | GridSize: 297
Generation 93 | Revalues: 153450 | GridSize: 300
Generation 94 | Revalues: 154580 | GridSize: 300
Generation 95 | Revalues: 155940 | GridSize: 300
Generation 96 | Revalues: 157010 | GridSize: 300
Generation 97 | Revalues: 158080 | GridSize: 300
Generation 98 | Revalues: 159130 | GridSize: 300
Generation 99 | Revalues: 160180 | GridSize: 300
Generation 100 | Revalues: 161360 | GridSize: 300
Generation 101 | Revalues: 162740 | GridSize: 300
Generation 102 | Revalues: 163960 | GridSize: 300
