Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 20
Generation 3 | Revalues: 724 | GridSize: 27
Generation 4 | Revalues: 908 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 29
Generation 6 | Revalues: 1286 | GridSize: 27
Generation 7 | Revalues: 1488 | GridSize: 29
Generation 8 | Revalues: 1682 | GridSize: 25
Generation 9 | Revalues: 1904 | GridSize: 26
Generation 10 | Revalues: 2094 | GridSize: 27
Generation 11 | Revalues: 2314 | GridSize: 31
Generation 12 | Revalues: 2508 | GridSize: 35
Generation 13 | Revalues: 2716 | GridSize: 41
Generation 14 | Revalues: 2908 | GridSize: 37
Generation 15 | Revalues: 3104 | GridSize: 37
Generation 16 | Revalues: 3296 | GridSize: 42
Generation 17 | Revalues: 3470 | GridSize: 36
Generation 18 | Revalues: 3670 | GridSize: 31
Generation 19 | Revalues: 3862 | GridSize: 30
Generation 20 | Revalues: 4054 | GridSize: 31
Generation 21 | Revalues: 4258 | GridSize: 36
Generation 22 | Revalues: 4462 | GridSize: 32
Generation 23 | Revalues: 4652 | GridSize: 32
Generation 24 | Revalues: 4848 | GridSize: 37
Generation 25 | Revalues: 5050 | GridSize: 34
Generation 26 | Revalues: 5250 | GridSize: 38
Generation 27 | Revalues: 5466 | GridSize: 41
Generation 28 | Revalues: 5666 | GridSize: 46
Generation 29 | Revalues: 5868 | GridSize: 49
Generation 30 | Revalues: 6092 | GridSize: 49
Generation 31 | Revalues: 6262 | GridSize: 40
Generation 32 | Revalues: 6480 | GridSize: 42
Generation 33 | Revalues: 6674 | GridSize: 43
Generation 34 | Revalues: 6888 | GridSize: 44
Generation 35 | Revalues: 7102 | GridSize: 45
Generation 36 | Revalues: 7280 | GridSize: 49
Generation 37 | Revalues: 7464 | GridSize: 45
Generation 38 | Revalues: 7680 | GridSize: 46
Generation 39 | Revalues: 7876 | GridSize: 41
Generation 40 | Revalues: 8098 | GridSize: 41
Generation 41 | Revalues: 8296 | GridSize: 38
Generation 42 | Revalues: 8530 | GridSize: 38
Generation 43 | Revalues: 8728 | GridSize: 43
Generation 44 | Revalues: 8940 | GridSize: 48
Generation 45 | Revalues: 9140 | GridSize: 49
Generation 46 | Revalues: 9366 | GridSize: 46
Generation 47 | Revalues: 9566 | GridSize: 47
Generation 48 | Revalues: 9738 | GridSize: 52
Generation 49 | Revalues: 9934 | GridSize: 54
Generation 50 | Revalues: 10136 | GridSize: 51
Generation 51 | Revalues: 10342 | GridSize: 51
Generation 52 | Revalues: 10530 | GridSize: 40
Generation 53 | Revalues: 10734 | GridSize: 43
Generation 54 | Revalues: 10934 | GridSize: 40
Generation 55 | Revalues: 11140 | GridSize: 41
Generation 56 | Revalues: 11344 | GridSize: 43
Generation 57 | Revalues: 11556 | GridSize: 40
Generation 58 | Revalues: 11750 | GridSize: 41
Generation 59 | Revalues: 11940 | GridSize: 48
Generation 60 | Revalues: 12134 | GridSize: 45
Generation 61 | Revalues: 12340 | GridSize: 46
Generation 62 | Revalues: 12562 | GridSize: 44
Generation 63 | Revalues: 12772 | GridSize: 44
Generation 64 | Revalues: 12988 | GridSize: 48
Generation 65 | Revalues: 13182 | GridSize: 52
Generation 66 | Revalues: 13384 | GridSize: 49
Generation 67 | Revalues: 13586 | GridSize: 50
Generation 68 | Revalues: 13808 | GridSize: 57
Generation 69 | Revalues: 14018 | GridSize: 49
Generation 70 | Revalues: 14204 | GridSize: 53
Generation 71 | Revalues: 14422 | GridSize: 61
Generation 72 | Revalues: 14614 | GridSize: 65
Generation 73 | Revalues: 14790 | GridSize: 61
Generation 74 | Revalues: 14972 | GridSize: 64
Generation 75 | Revalues: 15158 | GridSize: 61
Generation 76 | Revalues: 15374 | GridSize: 64
Generation 77 | Revalues: 15586 | GridSize: 66
Generation 78 | Revalues: 15796 | GridSize: 71
Generation 79 | Revalues: 15982 | GridSize: 59
Generation 80 | Revalues: 16184 | GridSize: 53
Generation 81 | Revalues: 16396 | GridSize: 53
Generation 82 | Revalues: 16586 | GridSize: 57
Generation 83 | Revalues: 16786 | GridSize: 67
Generation 84 | Revalues: 16996 | GridSize: 72
Generation 85 | Revalues: 17186 | GridSize: 76
Generation 86 | Revalues: 17398 | GridSize: 67
