Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 20
Generation 2 | Revalues: 486 | GridSize: 22
Generation 3 | Revalues: 688 | GridSize: 25
Generation 4 | Revalues: 892 | GridSize: 16
Generation 5 | Revalues: 1102 | GridSize: 17
Generation 6 | Revalues: 1320 | GridSize: 17
Generation 7 | Revalues: 1528 | GridSize: 25
Generation 8 | Revalues: 1736 | GridSize: 29
Generation 9 | Revalues: 1948 | GridSize: 29
Generation 10 | Revalues: 2132 | GridSize: 26
Generation 11 | Revalues: 2320 | GridSize: 28
Generation 12 | Revalues: 2532 | GridSize: 38
Generation 13 | Revalues: 2734 | GridSize: 46
Generation 14 | Revalues: 2944 | GridSize: 58
Generation 15 | Revalues: 3130 | GridSize: 48
Generation 16 | Revalues: 3320 | GridSize: 48
Generation 17 | Revalues: 3508 | GridSize: 46
Generation 18 | Revalues: 3710 | GridSize: 49
Generation 19 | Revalues: 3896 | GridSize: 49
Generation 20 | Revalues: 4106 | GridSize: 56
Generation 21 | Revalues: 4302 | GridSize: 61
Generation 22 | Revalues: 4488 | GridSize: 64
Generation 23 | Revalues: 4682 | GridSize: 69
Generation 24 | Revalues: 4894 | GridSize: 67
Generation 25 | Revalues: 5090 | GridSize: 70
Generation 26 | Revalues: 5300 | GridSize: 73
Generation 27 | Revalues: 5482 | GridSize: 74
Generation 28 | Revalues: 5682 | GridSize: 82
Generation 29 | Revalues: 5872 | GridSize: 88
Generation 30 | Revalues: 6056 | GridSize: 88
Generation 31 | Revalues: 6262 | GridSize: 88
Generation 32 | Revalues: 6460 | GridSize: 85
Generation 33 | Revalues: 6662 | GridSize: 88
Generation 34 | Revalues: 6870 | GridSize: 92
Generation 35 | Revalues: 7066 | GridSize: 91
Generation 36 | Revalues: 7298 | GridSize: 98
Generation 37 | Revalues: 7518 | GridSize: 84
Generation 38 | Revalues: 7714 | GridSize: 85
Generation 39 | Revalues: 7920 | GridSize: 88
Generation 40 | Revalues: 8124 | GridSize: 92
Generation 41 | Revalues: 8308 | GridSize: 96
Generation 42 | Revalues: 8518 | GridSize: 98
Generation 43 | Revalues: 8692 | GridSize: 99
Generation 44 | Revalues: 8882 | GridSize: 102
Generation 45 | Revalues: 9096 | GridSize: 107
Generation 46 | Revalues: 9292 | GridSize: 110
