Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55490 | GridSize: 300
Generation 2 | Revalues: 65070 | GridSize: 300
Generation 3 | Revalues: 68120 | GridSize: 300
Generation 4 | Revalues: 78740 | GridSize: 300
Generation 5 | Revalues: 83290 | GridSize: 300
Generation 6 | Revalues: 86510 | GridSize: 300
Generation 7 | Revalues: 88290 | GridSize: 300
Generation 8 | Revalues: 90410 | GridSize: 300
Generation 9 | Revalues: 92920 | GridSize: 300
Generation 10 | Revalues: 95860 | GridSize: 300
Generation 11 | Revalues: 98460 | GridSize: 300
Generation 12 | Revalues: 101170 | GridSize: 300
Generation 13 | Revalues: 104460 | GridSize: 300
Generation 14 | Revalues: 107810 | GridSize: 300
Generation 15 | Revalues: 109720 | GridSize: 300
Generation 16 | Revalues: 111790 | GridSize: 300
Generation 17 | Revalues: 113580 | GridSize: 300
Generation 18 | Revalues: 115550 | GridSize: 300
Generation 19 | Revalues: 117600 | GridSize: 299
Generation 20 | Revalues: 119150 | GridSize: 300
Generation 21 | Revalues: 120980 | GridSize: 300
Generation 22 | Revalues: 122790 | GridSize: 300
Generation 23 | Revalues: 124650 | GridSize: 300
Generation 24 | Revalues: 126280 | GridSize: 300
Generation 25 | Revalues: 128900 | GridSize: 300
Generation 26 | Revalues: 130430 | GridSize: 300
Generation 27 | Revalues: 131910 | GridSize: 300
Generation 28 | Revalues: 133380 | GridSize: 300
Generation 29 | Revalues: 134770 | GridSize: 300
Generation 30 | Revalues: 136510 | GridSize: 300
Generation 31 | Revalues: 137920 | GridSize: 300
Generation 32 | Revalues: 139610 | GridSize: 300
Generation 33 | Revalues: 141230 | GridSize: 300
Generation 34 | Revalues: 142300 | GridSize: 300
Generation 35 | Revalues: 143750 | GridSize: 300
Generation 36 | Revalues: 145120 | GridSize: 300
Generation 37 | Revalues: 146340 | GridSize: 300
Generation 38 | Revalues: 147750 | GridSize: 300
Generation 39 | Revalues: 149590 | GridSize: 300
Generation 40 | Revalues: 151010 | GridSize: 300
Generation 41 | Revalues: 152290 | GridSize: 300
Generation 42 | Revalues: 153870 | GridSize: 300
Generation 43 | Revalues: 155660 | GridSize: 300
Generation 44 | Revalues: 156860 | GridSize: 300
Generation 45 | Revalues: 158170 | GridSize: 300
Generation 46 | Revalues: 159790 | GridSize: 300
Generation 47 | Revalues: 161050 | GridSize: 299
Generation 48 | Revalues: 162290 | GridSize: 300
Generation 49 | Revalues: 163750 | GridSize: 300
Generation 50 | Revalues: 165610 | GridSize: 300
Generation 51 | Revalues: 167240 | GridSize: 300
Generation 52 | Revalues: 169120 | GridSize: 298
Generation 53 | Revalues: 170370 | GridSize: 300
Generation 54 | Revalues: 171640 | GridSize: 300
Generation 55 | Revalues: 173200 | GridSize: 298
Generation 56 | Revalues: 174630 | GridSize: 300
Generation 57 | Revalues: 175890 | GridSize: 300
Generation 58 | Revalues: 177490 | GridSize: 300
Generation 59 | Revalues: 179440 | GridSize: 300
Generation 60 | Revalues: 180920 | GridSize: 300
Generation 61 | Revalues: 182190 | GridSize: 300
Generation 62 | Revalues: 183730 | GridSize: 300
Generation 63 | Revalues: 185590 | GridSize: 300
Generation 64 | Revalues: 186680 | GridSize: 300
Generation 65 | Revalues: 188030 | GridSize: 300
Generation 66 | Revalues: 189410 | GridSize: 300
Generation 67 | Revalues: 190830 | GridSize: 300
Generation 68 | Revalues: 192430 | GridSize: 300
Generation 69 | Revalues: 193600 | GridSize: 300
Generation 70 | Revalues: 195260 | GridSize: 300
Generation 71 | Revalues: 197270 | GridSize: 300
Generation 72 | Revalues: 198920 | GridSize: 299
Generation 73 | Revalues: 200270 | GridSize: 300
Generation 74 | Revalues: 201740 | GridSize: 300
Generation 75 | Revalues: 203630 | GridSize: 300
Generation 76 | Revalues: 204800 | GridSize: 300
Generation 77 | Revalues: 206270 | GridSize: 300
Generation 78 | Revalues: 207820 | GridSize: 299
Generation 79 | Revalues: 209510 | GridSize: 300
Generation 80 | Revalues: 210950 | GridSize: 300
Generation 81 | Revalues: 212100 | GridSize: 300
Generation 82 | Revalues: 213540 | GridSize: 300
Generation 83 | Revalues: 214790 | GridSize: 300
Generation 84 | Revalues: 216320 | GridSize: 300
Generation 85 | Revalues: 217440 | GridSize: 300
Generation 86 | Revalues: 218980 | GridSize: 300
Generation 87 | Revalues: 220550 | GridSize: 300
Generation 88 | Revalues: 221770 | GridSize: 300
Generation 89 | Revalues: 223320 | GridSize: 300
Generation 90 | Revalues: 224480 | GridSize: 300
Generation 91 | Revalues: 226300 | GridSize: 300
Generation 92 | Revalues: 227760 | GridSize: 300
Generation 93 | Revalues: 229240 | GridSize: 300
Generation 94 | Revalues: 230630 | GridSize: 300
Generation 95 | Revalues: 231790 | GridSize: 300
Generation 96 | Revalues: 234080 | GridSize: 300
Generation 97 | Revalues: 235180 | GridSize: 300
Generation 98 | Revalues: 236520 | GridSize: 300
Generation 99 | Revalues: 237660 | GridSize: 300
Generation 100 | Revalues: 238780 | GridSize: 300
Generation 101 | Revalues: 240020 | GridSize: 299
Generation 102 | Revalues: 241370 | GridSize: 300
Generation 103 | Revalues: 242620 | GridSize: 300
Generation 104 | Revalues: 243810 | GridSize: 300
Generation 105 | Revalues: 244870 | GridSize: 300
Generation 106 | Revalues: 246060 | GridSize: 300
Generation 107 | Revalues: 247310 | GridSize: 300
Generation 108 | Revalues: 248600 | GridSize: 300
Generation 109 | Revalues: 249800 | GridSize: 299
Generation 110 | Revalues: 250930 | GridSize: 299
Generation 111 | Revalues: 252190 | GridSize: 300
Generation 112 | Revalues: 253260 | GridSize: 300
Generation 113 | Revalues: 254630 | GridSize: 300
Generation 114 | Revalues: 256160 | GridSize: 300
Generation 115 | Revalues: 258330 | GridSize: 300
Generation 116 | Revalues: 259610 | GridSize: 300
Generation 117 | Revalues: 261060 | GridSize: 300
Generation 118 | Revalues: 262940 | GridSize: 300
Generation 119 | Revalues: 264040 | GridSize: 300
Generation 120 | Revalues: 265650 | GridSize: 300
Generation 121 | Revalues: 266800 | GridSize: 300
Generation 122 | Revalues: 268200 | GridSize: 300
Generation 123 | Revalues: 269500 | GridSize: 300
Generation 124 | Revalues: 270700 | GridSize: 300
Generation 125 | Revalues: 271810 | GridSize: 300
Generation 126 | Revalues: 273340 | GridSize: 300
Generation 127 | Revalues: 275120 | GridSize: 300
Generation 128 | Revalues: 276210 | GridSize: 300
Generation 129 | Revalues: 277430 | GridSize: 300
Generation 130 | Revalues: 278640 | GridSize: 300
Generation 131 | Revalues: 279750 | GridSize: 300
Generation 132 | Revalues: 281080 | GridSize: 300
Generation 133 | Revalues: 282250 | GridSize: 300
Generation 134 | Revalues: 283400 | GridSize: 300
Generation 135 | Revalues: 284940 | GridSize: 300
Generation 136 | Revalues: 286780 | GridSize: 300
Generation 137 | Revalues: 287930 | GridSize: 300
Generation 138 | Revalues: 289110 | GridSize: 300
Generation 139 | Revalues: 290160 | GridSize: 300
Generation 140 | Revalues: 291910 | GridSize: 300
Generation 141 | Revalues: 293220 | GridSize: 300
Generation 142 | Revalues: 294620 | GridSize: 299
Generation 143 | Revalues: 295690 | GridSize: 300
Generation 144 | Revalues: 296930 | GridSize: 300
Generation 145 | Revalues: 298110 | GridSize: 300
Generation 146 | Revalues: 299460 | GridSize: 300
Generation 147 | Revalues: 300580 | GridSize: 300
Generation 148 | Revalues: 301750 | GridSize: 300
Generation 149 | Revalues: 302990 | GridSize: 300
Generation 150 | Revalues: 304240 | GridSize: 300
Generation 151 | Revalues: 305420 | GridSize: 300
Generation 152 | Revalues: 306610 | GridSize: 300
Generation 153 | Revalues: 307750 | GridSize: 300
Generation 154 | Revalues: 308910 | GridSize: 300
Generation 155 | Revalues: 310010 | GridSize: 300
Generation 156 | Revalues: 311320 | GridSize: 300
Generation 157 | Revalues: 312550 | GridSize: 300
Generation 158 | Revalues: 313880 | GridSize: 300
Generation 159 | Revalues: 315000 | GridSize: 300
Generation 160 | Revalues: 316180 | GridSize: 300
Generation 161 | Revalues: 317300 | GridSize: 300
Generation 162 | Revalues: 318690 | GridSize: 300
Generation 163 | Revalues: 320040 | GridSize: 300
Generation 164 | Revalues: 321130 | GridSize: 300
Generation 165 | Revalues: 322390 | GridSize: 300
Generation 166 | Revalues: 323510 | GridSize: 300
Generation 167 | Revalues: 324810 | GridSize: 300
Generation 168 | Revalues: 325870 | GridSize: 300
Generation 169 | Revalues: 327030 | GridSize: 300
Generation 170 | Revalues: 328190 | GridSize: 300
Generation 171 | Revalues: 329770 | GridSize: 300
Generation 172 | Revalues: 331110 | GridSize: 300
Generation 173 | Revalues: 332630 | GridSize: 300
Generation 174 | Revalues: 333770 | GridSize: 300
