Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19120 | GridSize: 181
Generation 2 | Revalues: 23510 | GridSize: 196
Generation 3 | Revalues: 25800 | GridSize: 213
Generation 4 | Revalues: 28600 | GridSize: 214
Generation 5 | Revalues: 30370 | GridSize: 206
Generation 6 | Revalues: 33440 | GridSize: 221
Generation 7 | Revalues: 35950 | GridSize: 205
Generation 8 | Revalues: 37950 | GridSize: 211
Generation 9 | Revalues: 40010 | GridSize: 198
Generation 10 | Revalues: 41880 | GridSize: 202
Generation 11 | Revalues: 44150 | GridSize: 212
Generation 12 | Revalues: 46340 | GridSize: 206
Generation 13 | Revalues: 47670 | GridSize: 217
Generation 14 | Revalues: 48830 | GridSize: 221
Generation 15 | Revalues: 50290 | GridSize: 215
Generation 16 | Revalues: 51620 | GridSize: 233
Generation 17 | Revalues: 53060 | GridSize: 252
Generation 18 | Revalues: 54520 | GridSize: 259
Generation 19 | Revalues: 56330 | GridSize: 267
Generation 20 | Revalues: 57730 | GridSize: 272
Generation 21 | Revalues: 59340 | GridSize: 249
Generation 22 | Revalues: 60540 | GridSize: 260
Generation 23 | Revalues: 61620 | GridSize: 261
Generation 24 | Revalues: 62970 | GridSize: 249
Generation 25 | Revalues: 64210 | GridSize: 245
Generation 26 | Revalues: 65620 | GridSize: 248
Generation 27 | Revalues: 66780 | GridSize: 249
Generation 28 | Revalues: 68260 | GridSize: 269
Generation 29 | Revalues: 69450 | GridSize: 285
Generation 30 | Revalues: 70850 | GridSize: 293
Generation 31 | Revalues: 72070 | GridSize: 300
Generation 32 | Revalues: 73210 | GridSize: 296
Generation 33 | Revalues: 74420 | GridSize: 294
Generation 34 | Revalues: 75530 | GridSize: 300
Generation 35 | Revalues: 77080 | GridSize: 300
Generation 36 | Revalues: 78840 | GridSize: 279
Generation 37 | Revalues: 79980 | GridSize: 286
Generation 38 | Revalues: 81240 | GridSize: 284
Generation 39 | Revalues: 82530 | GridSize: 286
Generation 40 | Revalues: 83780 | GridSize: 273
Generation 41 | Revalues: 84850 | GridSize: 277
Generation 42 | Revalues: 86110 | GridSize: 285
Generation 43 | Revalues: 87640 | GridSize: 297
Generation 44 | Revalues: 88820 | GridSize: 299
Generation 45 | Revalues: 89960 | GridSize: 298
Generation 46 | Revalues: 91050 | GridSize: 299
Generation 47 | Revalues: 92240 | GridSize: 300
Generation 48 | Revalues: 93420 | GridSize: 300
Generation 49 | Revalues: 94720 | GridSize: 288
Generation 50 | Revalues: 95780 | GridSize: 299
Generation 51 | Revalues: 97140 | GridSize: 297
Generation 52 | Revalues: 98970 | GridSize: 295
Generation 53 | Revalues: 100090 | GridSize: 295
Generation 54 | Revalues: 101390 | GridSize: 300
