Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 572 | GridSize: 7
Generation 3 | Revalues: 784 | GridSize: 9
Generation 4 | Revalues: 976 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 6
Generation 8 | Revalues: 1848 | GridSize: 7
Generation 9 | Revalues: 2060 | GridSize: 6
Generation 10 | Revalues: 2264 | GridSize: 11
Generation 11 | Revalues: 2486 | GridSize: 16
Generation 12 | Revalues: 2724 | GridSize: 12
Generation 13 | Revalues: 2932 | GridSize: 23
Generation 14 | Revalues: 3142 | GridSize: 23
Generation 15 | Revalues: 3350 | GridSize: 16
Generation 16 | Revalues: 3556 | GridSize: 16
Generation 17 | Revalues: 3774 | GridSize: 13
Generation 18 | Revalues: 3994 | GridSize: 15
Generation 19 | Revalues: 4232 | GridSize: 17
Generation 20 | Revalues: 4442 | GridSize: 19
Generation 21 | Revalues: 4660 | GridSize: 19
Generation 22 | Revalues: 4898 | GridSize: 12
Generation 23 | Revalues: 5126 | GridSize: 9
Generation 24 | Revalues: 5332 | GridSize: 16
Generation 25 | Revalues: 5542 | GridSize: 27
Generation 26 | Revalues: 5746 | GridSize: 15
Generation 27 | Revalues: 5932 | GridSize: 18
Generation 28 | Revalues: 6148 | GridSize: 19
Generation 29 | Revalues: 6384 | GridSize: 20
Generation 30 | Revalues: 6594 | GridSize: 25
Generation 31 | Revalues: 6816 | GridSize: 32
Generation 32 | Revalues: 7054 | GridSize: 29
Generation 33 | Revalues: 7262 | GridSize: 34
Generation 34 | Revalues: 7488 | GridSize: 24
Generation 35 | Revalues: 7698 | GridSize: 22
Generation 36 | Revalues: 7946 | GridSize: 21
Generation 37 | Revalues: 8162 | GridSize: 30
Generation 38 | Revalues: 8402 | GridSize: 30
Generation 39 | Revalues: 8644 | GridSize: 27
Generation 40 | Revalues: 8838 | GridSize: 22
Generation 41 | Revalues: 9048 | GridSize: 24
Generation 42 | Revalues: 9278 | GridSize: 27
Generation 43 | Revalues: 9502 | GridSize: 34
Generation 44 | Revalues: 9694 | GridSize: 35
Generation 45 | Revalues: 9920 | GridSize: 31
Generation 46 | Revalues: 10130 | GridSize: 29
Generation 47 | Revalues: 10364 | GridSize: 34
Generation 48 | Revalues: 10586 | GridSize: 29
Generation 49 | Revalues: 10800 | GridSize: 34
Generation 50 | Revalues: 11014 | GridSize: 37
Generation 51 | Revalues: 11234 | GridSize: 32
Generation 52 | Revalues: 11454 | GridSize: 31
Generation 53 | Revalues: 11666 | GridSize: 32
