Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 68210 | GridSize: 300
Generation 2 | Revalues: 74200 | GridSize: 300
Generation 3 | Revalues: 79280 | GridSize: 300
Generation 4 | Revalues: 84760 | GridSize: 299
Generation 5 | Revalues: 89020 | GridSize: 298
Generation 6 | Revalues: 93220 | GridSize: 300
Generation 7 | Revalues: 95480 | GridSize: 300
Generation 8 | Revalues: 98700 | GridSize: 300
Generation 9 | Revalues: 100920 | GridSize: 300
Generation 10 | Revalues: 102910 | GridSize: 300
Generation 11 | Revalues: 106500 | GridSize: 299
Generation 12 | Revalues: 109490 | GridSize: 300
Generation 13 | Revalues: 111300 | GridSize: 300
Generation 14 | Revalues: 113230 | GridSize: 300
Generation 15 | Revalues: 116910 | GridSize: 300
Generation 16 | Revalues: 120470 | GridSize: 300
Generation 17 | Revalues: 122870 | GridSize: 300
Generation 18 | Revalues: 127210 | GridSize: 300
Generation 19 | Revalues: 130090 | GridSize: 300
Generation 20 | Revalues: 133490 | GridSize: 300
Generation 21 | Revalues: 135110 | GridSize: 300
Generation 22 | Revalues: 136640 | GridSize: 300
Generation 23 | Revalues: 138620 | GridSize: 300
Generation 24 | Revalues: 140030 | GridSize: 300
Generation 25 | Revalues: 141680 | GridSize: 300
Generation 26 | Revalues: 143370 | GridSize: 300
Generation 27 | Revalues: 144680 | GridSize: 300
Generation 28 | Revalues: 146540 | GridSize: 300
Generation 29 | Revalues: 148430 | GridSize: 300
Generation 30 | Revalues: 150360 | GridSize: 300
Generation 31 | Revalues: 152710 | GridSize: 300
Generation 32 | Revalues: 154720 | GridSize: 300
Generation 33 | Revalues: 156690 | GridSize: 300
Generation 34 | Revalues: 158720 | GridSize: 300
Generation 35 | Revalues: 160310 | GridSize: 300
Generation 36 | Revalues: 162600 | GridSize: 300
Generation 37 | Revalues: 164340 | GridSize: 300
Generation 38 | Revalues: 165870 | GridSize: 299
Generation 39 | Revalues: 167660 | GridSize: 300
Generation 40 | Revalues: 169200 | GridSize: 300
Generation 41 | Revalues: 171100 | GridSize: 299
Generation 42 | Revalues: 172530 | GridSize: 300
Generation 43 | Revalues: 174620 | GridSize: 300
Generation 44 | Revalues: 176030 | GridSize: 300
Generation 45 | Revalues: 177610 | GridSize: 300
Generation 46 | Revalues: 179470 | GridSize: 300
Generation 47 | Revalues: 180640 | GridSize: 300
Generation 48 | Revalues: 182190 | GridSize: 300
Generation 49 | Revalues: 183880 | GridSize: 300
Generation 50 | Revalues: 185180 | GridSize: 300
Generation 51 | Revalues: 187060 | GridSize: 300
Generation 52 | Revalues: 188710 | GridSize: 300
Generation 53 | Revalues: 189970 | GridSize: 300
Generation 54 | Revalues: 191200 | GridSize: 300
Generation 55 | Revalues: 192910 | GridSize: 300
Generation 56 | Revalues: 194330 | GridSize: 299
Generation 57 | Revalues: 195910 | GridSize: 300
Generation 58 | Revalues: 197370 | GridSize: 300
Generation 59 | Revalues: 198830 | GridSize: 300
Generation 60 | Revalues: 200600 | GridSize: 300
Generation 61 | Revalues: 202210 | GridSize: 300
Generation 62 | Revalues: 204090 | GridSize: 300
Generation 63 | Revalues: 205460 | GridSize: 300
Generation 64 | Revalues: 206880 | GridSize: 300
Generation 65 | Revalues: 208700 | GridSize: 300
Generation 66 | Revalues: 210110 | GridSize: 300
Generation 67 | Revalues: 211630 | GridSize: 300
Generation 68 | Revalues: 213280 | GridSize: 300
Generation 69 | Revalues: 214480 | GridSize: 300
Generation 70 | Revalues: 216140 | GridSize: 300
Generation 71 | Revalues: 218900 | GridSize: 300
Generation 72 | Revalues: 220220 | GridSize: 300
Generation 73 | Revalues: 221700 | GridSize: 300
Generation 74 | Revalues: 223330 | GridSize: 300
Generation 75 | Revalues: 224790 | GridSize: 300
Generation 76 | Revalues: 226160 | GridSize: 300
Generation 77 | Revalues: 227460 | GridSize: 300
Generation 78 | Revalues: 228940 | GridSize: 300
Generation 79 | Revalues: 230100 | GridSize: 300
Generation 80 | Revalues: 231270 | GridSize: 300
Generation 81 | Revalues: 232630 | GridSize: 300
Generation 82 | Revalues: 234690 | GridSize: 300
Generation 83 | Revalues: 236260 | GridSize: 300
Generation 84 | Revalues: 237490 | GridSize: 300
Generation 85 | Revalues: 239080 | GridSize: 298
Generation 86 | Revalues: 240510 | GridSize: 300
Generation 87 | Revalues: 242140 | GridSize: 300
Generation 88 | Revalues: 243470 | GridSize: 300
Generation 89 | Revalues: 244860 | GridSize: 300
Generation 90 | Revalues: 246050 | GridSize: 299
Generation 91 | Revalues: 247220 | GridSize: 299
Generation 92 | Revalues: 248530 | GridSize: 300
Generation 93 | Revalues: 249840 | GridSize: 300
Generation 94 | Revalues: 251180 | GridSize: 300
Generation 95 | Revalues: 252450 | GridSize: 300
Generation 96 | Revalues: 253930 | GridSize: 300
Generation 97 | Revalues: 255470 | GridSize: 300
Generation 98 | Revalues: 256730 | GridSize: 300
Generation 99 | Revalues: 257950 | GridSize: 300
Generation 100 | Revalues: 259400 | GridSize: 300
Generation 101 | Revalues: 260810 | GridSize: 300
Generation 102 | Revalues: 262330 | GridSize: 299
Generation 103 | Revalues: 263540 | GridSize: 300
Generation 104 | Revalues: 264990 | GridSize: 300
Generation 105 | Revalues: 266180 | GridSize: 300
Generation 106 | Revalues: 267600 | GridSize: 299
Generation 107 | Revalues: 268780 | GridSize: 300
Generation 108 | Revalues: 270510 | GridSize: 300
