Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 19
Generation 2 | Revalues: 474 | GridSize: 12
Generation 3 | Revalues: 680 | GridSize: 13
Generation 4 | Revalues: 872 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 25
Generation 6 | Revalues: 1294 | GridSize: 30
Generation 7 | Revalues: 1488 | GridSize: 35
Generation 8 | Revalues: 1680 | GridSize: 31
Generation 9 | Revalues: 1890 | GridSize: 36
Generation 10 | Revalues: 2086 | GridSize: 39
Generation 11 | Revalues: 2294 | GridSize: 32
Generation 12 | Revalues: 2498 | GridSize: 37
Generation 13 | Revalues: 2680 | GridSize: 35
Generation 14 | Revalues: 2884 | GridSize: 40
Generation 15 | Revalues: 3084 | GridSize: 43
Generation 16 | Revalues: 3278 | GridSize: 49
Generation 17 | Revalues: 3488 | GridSize: 53
Generation 18 | Revalues: 3696 | GridSize: 48
Generation 19 | Revalues: 3920 | GridSize: 46
Generation 20 | Revalues: 4122 | GridSize: 55
Generation 21 | Revalues: 4310 | GridSize: 53
Generation 22 | Revalues: 4528 | GridSize: 56
Generation 23 | Revalues: 4740 | GridSize: 52
Generation 24 | Revalues: 4928 | GridSize: 46
Generation 25 | Revalues: 5108 | GridSize: 51
Generation 26 | Revalues: 5290 | GridSize: 57
Generation 27 | Revalues: 5488 | GridSize: 62
Generation 28 | Revalues: 5710 | GridSize: 60
Generation 29 | Revalues: 5912 | GridSize: 65
Generation 30 | Revalues: 6090 | GridSize: 68
Generation 31 | Revalues: 6258 | GridSize: 69
Generation 32 | Revalues: 6472 | GridSize: 65
Generation 33 | Revalues: 6672 | GridSize: 56
Generation 34 | Revalues: 6854 | GridSize: 57
Generation 35 | Revalues: 7078 | GridSize: 58
Generation 36 | Revalues: 7278 | GridSize: 58
Generation 37 | Revalues: 7476 | GridSize: 59
Generation 38 | Revalues: 7666 | GridSize: 55
Generation 39 | Revalues: 7878 | GridSize: 62
Generation 40 | Revalues: 8068 | GridSize: 61
Generation 41 | Revalues: 8274 | GridSize: 68
Generation 42 | Revalues: 8466 | GridSize: 70
Generation 43 | Revalues: 8674 | GridSize: 67
Generation 44 | Revalues: 8862 | GridSize: 66
Generation 45 | Revalues: 9064 | GridSize: 62
Generation 46 | Revalues: 9288 | GridSize: 64
Generation 47 | Revalues: 9520 | GridSize: 69
Generation 48 | Revalues: 9720 | GridSize: 71
Generation 49 | Revalues: 9926 | GridSize: 71
Generation 50 | Revalues: 10122 | GridSize: 76
Generation 51 | Revalues: 10292 | GridSize: 68
Generation 52 | Revalues: 10482 | GridSize: 75
Generation 53 | Revalues: 10668 | GridSize: 68
Generation 54 | Revalues: 10876 | GridSize: 70
Generation 55 | Revalues: 11072 | GridSize: 68
Generation 56 | Revalues: 11272 | GridSize: 64
Generation 57 | Revalues: 11482 | GridSize: 62
Generation 58 | Revalues: 11698 | GridSize: 67
Generation 59 | Revalues: 11886 | GridSize: 67
Generation 60 | Revalues: 12090 | GridSize: 68
Generation 61 | Revalues: 12310 | GridSize: 77
Generation 62 | Revalues: 12522 | GridSize: 81
Generation 63 | Revalues: 12726 | GridSize: 79
Generation 64 | Revalues: 12916 | GridSize: 82
Generation 65 | Revalues: 13108 | GridSize: 85
Generation 66 | Revalues: 13302 | GridSize: 86
Generation 67 | Revalues: 13508 | GridSize: 87
Generation 68 | Revalues: 13714 | GridSize: 91
Generation 69 | Revalues: 13900 | GridSize: 99
Generation 70 | Revalues: 14086 | GridSize: 104
Generation 71 | Revalues: 14296 | GridSize: 110
Generation 72 | Revalues: 14488 | GridSize: 109
Generation 73 | Revalues: 14672 | GridSize: 108
Generation 74 | Revalues: 14864 | GridSize: 118
Generation 75 | Revalues: 15064 | GridSize: 118
Generation 76 | Revalues: 15262 | GridSize: 116
Generation 77 | Revalues: 15450 | GridSize: 105
Generation 78 | Revalues: 15658 | GridSize: 98
Generation 79 | Revalues: 15834 | GridSize: 106
Generation 80 | Revalues: 16060 | GridSize: 113
Generation 81 | Revalues: 16254 | GridSize: 113
Generation 82 | Revalues: 16436 | GridSize: 120
Generation 83 | Revalues: 16636 | GridSize: 121
Generation 84 | Revalues: 16822 | GridSize: 125
Generation 85 | Revalues: 17038 | GridSize: 130
Generation 86 | Revalues: 17230 | GridSize: 118
Generation 87 | Revalues: 17452 | GridSize: 121
Generation 88 | Revalues: 17652 | GridSize: 122
Generation 89 | Revalues: 17870 | GridSize: 125
Generation 90 | Revalues: 18070 | GridSize: 121
Generation 91 | Revalues: 18276 | GridSize: 123
Generation 92 | Revalues: 18462 | GridSize: 122
Generation 93 | Revalues: 18662 | GridSize: 126
Generation 94 | Revalues: 18840 | GridSize: 128
Generation 95 | Revalues: 19038 | GridSize: 133
Generation 96 | Revalues: 19226 | GridSize: 135
Generation 97 | Revalues: 19440 | GridSize: 126
Generation 98 | Revalues: 19634 | GridSize: 130
Generation 99 | Revalues: 19834 | GridSize: 139
Generation 100 | Revalues: 20020 | GridSize: 144
Generation 101 | Revalues: 20210 | GridSize: 143
Generation 102 | Revalues: 20396 | GridSize: 140
Generation 103 | Revalues: 20620 | GridSize: 138
Generation 104 | Revalues: 20814 | GridSize: 141
Generation 105 | Revalues: 21010 | GridSize: 142
Generation 106 | Revalues: 21186 | GridSize: 140
Generation 107 | Revalues: 21396 | GridSize: 145
Generation 108 | Revalues: 21582 | GridSize: 154
Generation 109 | Revalues: 21784 | GridSize: 156
Generation 110 | Revalues: 21964 | GridSize: 155
Generation 111 | Revalues: 22170 | GridSize: 149
Generation 112 | Revalues: 22344 | GridSize: 145
Generation 113 | Revalues: 22524 | GridSize: 152
Generation 114 | Revalues: 22720 | GridSize: 154
Generation 115 | Revalues: 22924 | GridSize: 145
Generation 116 | Revalues: 23124 | GridSize: 149
Generation 117 | Revalues: 23302 | GridSize: 147
Generation 118 | Revalues: 23488 | GridSize: 146
Generation 119 | Revalues: 23680 | GridSize: 149
Generation 120 | Revalues: 23884 | GridSize: 149
Generation 121 | Revalues: 24100 | GridSize: 141
Generation 122 | Revalues: 24288 | GridSize: 139
Generation 123 | Revalues: 24468 | GridSize: 138
Generation 124 | Revalues: 24666 | GridSize: 142
Generation 125 | Revalues: 24870 | GridSize: 146
Generation 126 | Revalues: 25066 | GridSize: 156
Generation 127 | Revalues: 25254 | GridSize: 155
Generation 128 | Revalues: 25492 | GridSize: 163
Generation 129 | Revalues: 25686 | GridSize: 160
Generation 130 | Revalues: 25894 | GridSize: 165
Generation 131 | Revalues: 26112 | GridSize: 166
Generation 132 | Revalues: 26324 | GridSize: 165
Generation 133 | Revalues: 26524 | GridSize: 170
Generation 134 | Revalues: 26692 | GridSize: 166
Generation 135 | Revalues: 26908 | GridSize: 169
Generation 136 | Revalues: 27112 | GridSize: 167
Generation 137 | Revalues: 27312 | GridSize: 170
Generation 138 | Revalues: 27514 | GridSize: 175
Generation 139 | Revalues: 27722 | GridSize: 169
Generation 140 | Revalues: 27932 | GridSize: 178
Generation 141 | Revalues: 28132 | GridSize: 180
Generation 142 | Revalues: 28354 | GridSize: 178
Generation 143 | Revalues: 28554 | GridSize: 182
Generation 144 | Revalues: 28756 | GridSize: 184
Generation 145 | Revalues: 28970 | GridSize: 183
Generation 146 | Revalues: 29186 | GridSize: 186
Generation 147 | Revalues: 29418 | GridSize: 192
Generation 148 | Revalues: 29614 | GridSize: 192
Generation 149 | Revalues: 29834 | GridSize: 193
Generation 150 | Revalues: 30028 | GridSize: 191
Generation 151 | Revalues: 30220 | GridSize: 188
Generation 152 | Revalues: 30422 | GridSize: 190
Generation 153 | Revalues: 30624 | GridSize: 193
Generation 154 | Revalues: 30858 | GridSize: 197
Generation 155 | Revalues: 31080 | GridSize: 200
Generation 156 | Revalues: 31274 | GridSize: 201
Generation 157 | Revalues: 31476 | GridSize: 202
Generation 158 | Revalues: 31654 | GridSize: 202
Generation 159 | Revalues: 31864 | GridSize: 202
Generation 160 | Revalues: 32076 | GridSize: 208
Generation 161 | Revalues: 32314 | GridSize: 204
Generation 162 | Revalues: 32516 | GridSize: 205
