Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 798 | GridSize: 16
Generation 4 | Revalues: 1014 | GridSize: 11
Generation 5 | Revalues: 1244 | GridSize: 15
Generation 6 | Revalues: 1468 | GridSize: 19
Generation 7 | Revalues: 1676 | GridSize: 10
Generation 8 | Revalues: 1894 | GridSize: 15
Generation 9 | Revalues: 2104 | GridSize: 16
Generation 10 | Revalues: 2320 | GridSize: 18
Generation 11 | Revalues: 2554 | GridSize: 22
Generation 12 | Revalues: 2776 | GridSize: 21
Generation 13 | Revalues: 2998 | GridSize: 25
Generation 14 | Revalues: 3234 | GridSize: 22
Generation 15 | Revalues: 3458 | GridSize: 27
Generation 16 | Revalues: 3676 | GridSize: 26
Generation 17 | Revalues: 3882 | GridSize: 24
Generation 18 | Revalues: 4098 | GridSize: 25
Generation 19 | Revalues: 4298 | GridSize: 27
Generation 20 | Revalues: 4510 | GridSize: 30
Generation 21 | Revalues: 4712 | GridSize: 24
Generation 22 | Revalues: 4948 | GridSize: 38
Generation 23 | Revalues: 5174 | GridSize: 34
Generation 24 | Revalues: 5390 | GridSize: 34
Generation 25 | Revalues: 5594 | GridSize: 30
Generation 26 | Revalues: 5822 | GridSize: 36
Generation 27 | Revalues: 6056 | GridSize: 26
Generation 28 | Revalues: 6286 | GridSize: 33
Generation 29 | Revalues: 6494 | GridSize: 32
Generation 30 | Revalues: 6730 | GridSize: 36
Generation 31 | Revalues: 6966 | GridSize: 38
Generation 32 | Revalues: 7160 | GridSize: 36
Generation 33 | Revalues: 7376 | GridSize: 34
Generation 34 | Revalues: 7616 | GridSize: 40
Generation 35 | Revalues: 7826 | GridSize: 40
Generation 36 | Revalues: 8066 | GridSize: 40
Generation 37 | Revalues: 8284 | GridSize: 35
Generation 38 | Revalues: 8506 | GridSize: 39
Generation 39 | Revalues: 8748 | GridSize: 46
Generation 40 | Revalues: 8968 | GridSize: 35
Generation 41 | Revalues: 9198 | GridSize: 24
Generation 42 | Revalues: 9436 | GridSize: 29
Generation 43 | Revalues: 9672 | GridSize: 31
Generation 44 | Revalues: 9890 | GridSize: 33
Generation 45 | Revalues: 10100 | GridSize: 39
Generation 46 | Revalues: 10330 | GridSize: 39
Generation 47 | Revalues: 10548 | GridSize: 38
Generation 48 | Revalues: 10760 | GridSize: 41
Generation 49 | Revalues: 10988 | GridSize: 34
Generation 50 | Revalues: 11208 | GridSize: 36
Generation 51 | Revalues: 11438 | GridSize: 37
Generation 52 | Revalues: 11646 | GridSize: 37
Generation 53 | Revalues: 11876 | GridSize: 47
Generation 54 | Revalues: 12130 | GridSize: 37
Generation 55 | Revalues: 12336 | GridSize: 30
Generation 56 | Revalues: 12540 | GridSize: 34
Generation 57 | Revalues: 12736 | GridSize: 37
Generation 58 | Revalues: 12940 | GridSize: 36
Generation 59 | Revalues: 13156 | GridSize: 42
Generation 60 | Revalues: 13382 | GridSize: 36
Generation 61 | Revalues: 13614 | GridSize: 28
Generation 62 | Revalues: 13850 | GridSize: 28
Generation 63 | Revalues: 14072 | GridSize: 36
Generation 64 | Revalues: 14306 | GridSize: 38
Generation 65 | Revalues: 14514 | GridSize: 34
Generation 66 | Revalues: 14736 | GridSize: 30
Generation 67 | Revalues: 14962 | GridSize: 33
Generation 68 | Revalues: 15196 | GridSize: 29
Generation 69 | Revalues: 15386 | GridSize: 27
Generation 70 | Revalues: 15600 | GridSize: 35
Generation 71 | Revalues: 15830 | GridSize: 35
Generation 72 | Revalues: 16042 | GridSize: 35
Generation 73 | Revalues: 16256 | GridSize: 31
Generation 74 | Revalues: 16490 | GridSize: 41
Generation 75 | Revalues: 16702 | GridSize: 37
Generation 76 | Revalues: 16906 | GridSize: 34
Generation 77 | Revalues: 17130 | GridSize: 36
Generation 78 | Revalues: 17362 | GridSize: 40
Generation 79 | Revalues: 17588 | GridSize: 33
Generation 80 | Revalues: 17806 | GridSize: 38
