Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50220 | GridSize: 300
Generation 2 | Revalues: 56130 | GridSize: 300
Generation 3 | Revalues: 61010 | GridSize: 300
Generation 4 | Revalues: 63940 | GridSize: 299
Generation 5 | Revalues: 68610 | GridSize: 300
Generation 6 | Revalues: 71140 | GridSize: 300
Generation 7 | Revalues: 73620 | GridSize: 300
Generation 8 | Revalues: 76910 | GridSize: 300
Generation 9 | Revalues: 80200 | GridSize: 299
Generation 10 | Revalues: 83650 | GridSize: 298
Generation 11 | Revalues: 85140 | GridSize: 300
Generation 12 | Revalues: 87100 | GridSize: 300
Generation 13 | Revalues: 88260 | GridSize: 300
Generation 14 | Revalues: 90090 | GridSize: 300
Generation 15 | Revalues: 94840 | GridSize: 300
Generation 16 | Revalues: 96810 | GridSize: 300
Generation 17 | Revalues: 98650 | GridSize: 300
Generation 18 | Revalues: 101380 | GridSize: 300
Generation 19 | Revalues: 103360 | GridSize: 300
Generation 20 | Revalues: 105080 | GridSize: 299
Generation 21 | Revalues: 106630 | GridSize: 300
Generation 22 | Revalues: 108310 | GridSize: 300
Generation 23 | Revalues: 110740 | GridSize: 300
Generation 24 | Revalues: 112970 | GridSize: 300
Generation 25 | Revalues: 114680 | GridSize: 300
Generation 26 | Revalues: 115970 | GridSize: 299
Generation 27 | Revalues: 118210 | GridSize: 300
Generation 28 | Revalues: 120330 | GridSize: 300
Generation 29 | Revalues: 124430 | GridSize: 299
Generation 30 | Revalues: 125770 | GridSize: 300
Generation 31 | Revalues: 127540 | GridSize: 300
Generation 32 | Revalues: 128690 | GridSize: 300
Generation 33 | Revalues: 130600 | GridSize: 300
Generation 34 | Revalues: 132440 | GridSize: 300
Generation 35 | Revalues: 134960 | GridSize: 300
Generation 36 | Revalues: 136140 | GridSize: 300
Generation 37 | Revalues: 137640 | GridSize: 299
Generation 38 | Revalues: 139240 | GridSize: 300
Generation 39 | Revalues: 141000 | GridSize: 300
Generation 40 | Revalues: 143000 | GridSize: 300
Generation 41 | Revalues: 145440 | GridSize: 300
Generation 42 | Revalues: 146880 | GridSize: 299
Generation 43 | Revalues: 148660 | GridSize: 300
Generation 44 | Revalues: 149960 | GridSize: 300
Generation 45 | Revalues: 151470 | GridSize: 300
Generation 46 | Revalues: 152710 | GridSize: 300
Generation 47 | Revalues: 154310 | GridSize: 300
Generation 48 | Revalues: 155650 | GridSize: 300
Generation 49 | Revalues: 157210 | GridSize: 300
Generation 50 | Revalues: 158610 | GridSize: 300
Generation 51 | Revalues: 160200 | GridSize: 300
Generation 52 | Revalues: 161460 | GridSize: 300
Generation 53 | Revalues: 162890 | GridSize: 300
Generation 54 | Revalues: 164410 | GridSize: 300
Generation 55 | Revalues: 165670 | GridSize: 300
Generation 56 | Revalues: 167230 | GridSize: 300
Generation 57 | Revalues: 169080 | GridSize: 300
Generation 58 | Revalues: 170360 | GridSize: 300
Generation 59 | Revalues: 172230 | GridSize: 300
Generation 60 | Revalues: 173830 | GridSize: 300
Generation 61 | Revalues: 175280 | GridSize: 300
Generation 62 | Revalues: 176880 | GridSize: 300
Generation 63 | Revalues: 179070 | GridSize: 300
Generation 64 | Revalues: 180620 | GridSize: 300
Generation 65 | Revalues: 181670 | GridSize: 300
Generation 66 | Revalues: 182940 | GridSize: 299
Generation 67 | Revalues: 184150 | GridSize: 300
Generation 68 | Revalues: 185460 | GridSize: 300
Generation 69 | Revalues: 186920 | GridSize: 300
Generation 70 | Revalues: 189160 | GridSize: 300
Generation 71 | Revalues: 190620 | GridSize: 300
Generation 72 | Revalues: 191920 | GridSize: 300
Generation 73 | Revalues: 193260 | GridSize: 300
Generation 74 | Revalues: 194520 | GridSize: 300
Generation 75 | Revalues: 196420 | GridSize: 300
Generation 76 | Revalues: 198000 | GridSize: 300
Generation 77 | Revalues: 199130 | GridSize: 300
Generation 78 | Revalues: 200790 | GridSize: 300
Generation 79 | Revalues: 202060 | GridSize: 300
Generation 80 | Revalues: 203570 | GridSize: 300
Generation 81 | Revalues: 205350 | GridSize: 300
Generation 82 | Revalues: 206580 | GridSize: 300
Generation 83 | Revalues: 207800 | GridSize: 300
Generation 84 | Revalues: 209090 | GridSize: 300
Generation 85 | Revalues: 210670 | GridSize: 300
Generation 86 | Revalues: 211890 | GridSize: 300
Generation 87 | Revalues: 213380 | GridSize: 300
Generation 88 | Revalues: 214720 | GridSize: 300
Generation 89 | Revalues: 215860 | GridSize: 300
Generation 90 | Revalues: 216930 | GridSize: 299
Generation 91 | Revalues: 218460 | GridSize: 300
Generation 92 | Revalues: 219690 | GridSize: 300
Generation 93 | Revalues: 220970 | GridSize: 300
Generation 94 | Revalues: 222640 | GridSize: 300
Generation 95 | Revalues: 223900 | GridSize: 299
Generation 96 | Revalues: 225250 | GridSize: 300
Generation 97 | Revalues: 227050 | GridSize: 300
Generation 98 | Revalues: 228500 | GridSize: 299
Generation 99 | Revalues: 229870 | GridSize: 300
Generation 100 | Revalues: 231010 | GridSize: 300
Generation 101 | Revalues: 232350 | GridSize: 300
Generation 102 | Revalues: 233480 | GridSize: 300
Generation 103 | Revalues: 235310 | GridSize: 300
Generation 104 | Revalues: 236840 | GridSize: 300
Generation 105 | Revalues: 237890 | GridSize: 300
Generation 106 | Revalues: 239320 | GridSize: 300
Generation 107 | Revalues: 240460 | GridSize: 300
Generation 108 | Revalues: 241780 | GridSize: 300
Generation 109 | Revalues: 242860 | GridSize: 300
Generation 110 | Revalues: 244220 | GridSize: 300
Generation 111 | Revalues: 245500 | GridSize: 300
Generation 112 | Revalues: 246640 | GridSize: 300
Generation 113 | Revalues: 247870 | GridSize: 300
Generation 114 | Revalues: 249140 | GridSize: 300
Generation 115 | Revalues: 250290 | GridSize: 300
Generation 116 | Revalues: 251350 | GridSize: 300
Generation 117 | Revalues: 252370 | GridSize: 300
Generation 118 | Revalues: 253820 | GridSize: 300
Generation 119 | Revalues: 255190 | GridSize: 300
Generation 120 | Revalues: 256320 | GridSize: 300
Generation 121 | Revalues: 257410 | GridSize: 300
Generation 122 | Revalues: 258620 | GridSize: 300
Generation 123 | Revalues: 259830 | GridSize: 300
Generation 124 | Revalues: 261080 | GridSize: 300
Generation 125 | Revalues: 262200 | GridSize: 300
Generation 126 | Revalues: 263420 | GridSize: 300
Generation 127 | Revalues: 264890 | GridSize: 300
Generation 128 | Revalues: 266610 | GridSize: 300
Generation 129 | Revalues: 268720 | GridSize: 300
Generation 130 | Revalues: 270470 | GridSize: 300
Generation 131 | Revalues: 271760 | GridSize: 300
Generation 132 | Revalues: 273270 | GridSize: 300
Generation 133 | Revalues: 274470 | GridSize: 300
Generation 134 | Revalues: 275570 | GridSize: 300
Generation 135 | Revalues: 276730 | GridSize: 299
Generation 136 | Revalues: 277950 | GridSize: 300
Generation 137 | Revalues: 279370 | GridSize: 300
Generation 138 | Revalues: 280880 | GridSize: 300
Generation 139 | Revalues: 282080 | GridSize: 300
Generation 140 | Revalues: 283360 | GridSize: 300
Generation 141 | Revalues: 284550 | GridSize: 300
Generation 142 | Revalues: 285930 | GridSize: 299
Generation 143 | Revalues: 287350 | GridSize: 300
Generation 144 | Revalues: 288510 | GridSize: 300
Generation 145 | Revalues: 289720 | GridSize: 300
Generation 146 | Revalues: 290850 | GridSize: 300
Generation 147 | Revalues: 292120 | GridSize: 300
Generation 148 | Revalues: 293400 | GridSize: 300
Generation 149 | Revalues: 294660 | GridSize: 300
Generation 150 | Revalues: 295920 | GridSize: 300
Generation 151 | Revalues: 297040 | GridSize: 300
Generation 152 | Revalues: 298070 | GridSize: 300
Generation 153 | Revalues: 299090 | GridSize: 300
Generation 154 | Revalues: 300280 | GridSize: 300
Generation 155 | Revalues: 301640 | GridSize: 300
Generation 156 | Revalues: 302830 | GridSize: 300
Generation 157 | Revalues: 304260 | GridSize: 300
Generation 158 | Revalues: 305390 | GridSize: 300
Generation 159 | Revalues: 306490 | GridSize: 300
Generation 160 | Revalues: 307890 | GridSize: 300
Generation 161 | Revalues: 309130 | GridSize: 300
Generation 162 | Revalues: 310420 | GridSize: 295
Generation 163 | Revalues: 311650 | GridSize: 300
Generation 164 | Revalues: 313080 | GridSize: 293
Generation 165 | Revalues: 314220 | GridSize: 300
Generation 166 | Revalues: 315620 | GridSize: 300
Generation 167 | Revalues: 316690 | GridSize: 300
Generation 168 | Revalues: 318070 | GridSize: 300
Generation 169 | Revalues: 319130 | GridSize: 300
Generation 170 | Revalues: 320210 | GridSize: 300
Generation 171 | Revalues: 321280 | GridSize: 300
Generation 172 | Revalues: 322450 | GridSize: 300
Generation 173 | Revalues: 323490 | GridSize: 300
Generation 174 | Revalues: 324630 | GridSize: 300
Generation 175 | Revalues: 325980 | GridSize: 299
Generation 176 | Revalues: 327090 | GridSize: 300
Generation 177 | Revalues: 328240 | GridSize: 300
Generation 178 | Revalues: 329330 | GridSize: 300
Generation 179 | Revalues: 330540 | GridSize: 300
Generation 180 | Revalues: 331720 | GridSize: 300
Generation 181 | Revalues: 332910 | GridSize: 300
Generation 182 | Revalues: 334610 | GridSize: 300
Generation 183 | Revalues: 335930 | GridSize: 300
Generation 184 | Revalues: 337150 | GridSize: 300
Generation 185 | Revalues: 338400 | GridSize: 300
Generation 186 | Revalues: 339610 | GridSize: 300
Generation 187 | Revalues: 340740 | GridSize: 300
Generation 188 | Revalues: 342000 | GridSize: 300
Generation 189 | Revalues: 343080 | GridSize: 300
Generation 190 | Revalues: 344260 | GridSize: 300
Generation 191 | Revalues: 345520 | GridSize: 300
Generation 192 | Revalues: 346550 | GridSize: 300
Generation 193 | Revalues: 347890 | GridSize: 300
Generation 194 | Revalues: 349400 | GridSize: 300
Generation 195 | Revalues: 350600 | GridSize: 300
Generation 196 | Revalues: 351690 | GridSize: 300
Generation 197 | Revalues: 352720 | GridSize: 300
Generation 198 | Revalues: 353950 | GridSize: 300
Generation 199 | Revalues: 355120 | GridSize: 297
Generation 200 | Revalues: 356470 | GridSize: 300
Generation 201 | Revalues: 357600 | GridSize: 300
Generation 202 | Revalues: 358770 | GridSize: 300
Generation 203 | Revalues: 359910 | GridSize: 300
