Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 61700 | GridSize: 300
Generation 2 | Revalues: 80730 | GridSize: 300
Generation 3 | Revalues: 83760 | GridSize: 300
Generation 4 | Revalues: 88530 | GridSize: 292
Generation 5 | Revalues: 95050 | GridSize: 300
Generation 6 | Revalues: 102150 | GridSize: 299
Generation 7 | Revalues: 104470 | GridSize: 300
Generation 8 | Revalues: 107910 | GridSize: 300
Generation 9 | Revalues: 110080 | GridSize: 300
Generation 10 | Revalues: 113030 | GridSize: 300
Generation 11 | Revalues: 114470 | GridSize: 299
Generation 12 | Revalues: 119350 | GridSize: 300
Generation 13 | Revalues: 122260 | GridSize: 300
Generation 14 | Revalues: 123830 | GridSize: 300
Generation 15 | Revalues: 125450 | GridSize: 300
Generation 16 | Revalues: 127870 | GridSize: 300
Generation 17 | Revalues: 131260 | GridSize: 300
Generation 18 | Revalues: 133030 | GridSize: 300
Generation 19 | Revalues: 135250 | GridSize: 300
Generation 20 | Revalues: 137680 | GridSize: 300
Generation 21 | Revalues: 139520 | GridSize: 300
Generation 22 | Revalues: 141580 | GridSize: 300
Generation 23 | Revalues: 144520 | GridSize: 300
Generation 24 | Revalues: 146180 | GridSize: 300
Generation 25 | Revalues: 148340 | GridSize: 300
Generation 26 | Revalues: 149910 | GridSize: 300
Generation 27 | Revalues: 151280 | GridSize: 300
Generation 28 | Revalues: 152980 | GridSize: 300
Generation 29 | Revalues: 155020 | GridSize: 300
Generation 30 | Revalues: 157370 | GridSize: 300
Generation 31 | Revalues: 159310 | GridSize: 300
Generation 32 | Revalues: 161700 | GridSize: 300
Generation 33 | Revalues: 163570 | GridSize: 300
Generation 34 | Revalues: 165380 | GridSize: 300
Generation 35 | Revalues: 166970 | GridSize: 300
Generation 36 | Revalues: 169230 | GridSize: 300
Generation 37 | Revalues: 170420 | GridSize: 300
Generation 38 | Revalues: 172860 | GridSize: 300
Generation 39 | Revalues: 174440 | GridSize: 300
Generation 40 | Revalues: 176180 | GridSize: 300
Generation 41 | Revalues: 177470 | GridSize: 300
Generation 42 | Revalues: 179130 | GridSize: 300
Generation 43 | Revalues: 180600 | GridSize: 300
Generation 44 | Revalues: 181990 | GridSize: 299
Generation 45 | Revalues: 183500 | GridSize: 300
Generation 46 | Revalues: 185040 | GridSize: 300
Generation 47 | Revalues: 186250 | GridSize: 300
Generation 48 | Revalues: 187840 | GridSize: 300
Generation 49 | Revalues: 189190 | GridSize: 300
Generation 50 | Revalues: 190760 | GridSize: 300
Generation 51 | Revalues: 192580 | GridSize: 300
Generation 52 | Revalues: 194030 | GridSize: 300
Generation 53 | Revalues: 195440 | GridSize: 300
Generation 54 | Revalues: 196940 | GridSize: 300
Generation 55 | Revalues: 198150 | GridSize: 300
Generation 56 | Revalues: 199670 | GridSize: 300
Generation 57 | Revalues: 201160 | GridSize: 300
Generation 58 | Revalues: 202530 | GridSize: 300
Generation 59 | Revalues: 204300 | GridSize: 298
Generation 60 | Revalues: 205540 | GridSize: 300
Generation 61 | Revalues: 207440 | GridSize: 300
Generation 62 | Revalues: 209110 | GridSize: 300
Generation 63 | Revalues: 210630 | GridSize: 300
Generation 64 | Revalues: 211840 | GridSize: 300
Generation 65 | Revalues: 213190 | GridSize: 300
Generation 66 | Revalues: 214420 | GridSize: 300
