Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16790 | GridSize: 160
Generation 2 | Revalues: 19930 | GridSize: 132
Generation 3 | Revalues: 21880 | GridSize: 135
Generation 4 | Revalues: 24140 | GridSize: 118
Generation 5 | Revalues: 26700 | GridSize: 122
Generation 6 | Revalues: 27890 | GridSize: 128
Generation 7 | Revalues: 29270 | GridSize: 134
Generation 8 | Revalues: 30700 | GridSize: 141
Generation 9 | Revalues: 32070 | GridSize: 150
Generation 10 | Revalues: 33430 | GridSize: 170
Generation 11 | Revalues: 35020 | GridSize: 171
Generation 12 | Revalues: 36460 | GridSize: 183
Generation 13 | Revalues: 37710 | GridSize: 194
Generation 14 | Revalues: 39260 | GridSize: 179
Generation 15 | Revalues: 41100 | GridSize: 189
Generation 16 | Revalues: 42300 | GridSize: 197
Generation 17 | Revalues: 43400 | GridSize: 194
Generation 18 | Revalues: 45030 | GridSize: 191
Generation 19 | Revalues: 46980 | GridSize: 185
Generation 20 | Revalues: 48300 | GridSize: 183
Generation 21 | Revalues: 49790 | GridSize: 188
Generation 22 | Revalues: 50940 | GridSize: 194
Generation 23 | Revalues: 52470 | GridSize: 192
Generation 24 | Revalues: 53740 | GridSize: 205
Generation 25 | Revalues: 55270 | GridSize: 203
Generation 26 | Revalues: 56560 | GridSize: 205
Generation 27 | Revalues: 57820 | GridSize: 210
Generation 28 | Revalues: 59240 | GridSize: 214
Generation 29 | Revalues: 60530 | GridSize: 226
Generation 30 | Revalues: 61980 | GridSize: 220
Generation 31 | Revalues: 63230 | GridSize: 221
Generation 32 | Revalues: 64500 | GridSize: 217
Generation 33 | Revalues: 65700 | GridSize: 212
Generation 34 | Revalues: 66790 | GridSize: 222
Generation 35 | Revalues: 68000 | GridSize: 228
Generation 36 | Revalues: 69140 | GridSize: 235
Generation 37 | Revalues: 70560 | GridSize: 240
Generation 38 | Revalues: 71660 | GridSize: 249
Generation 39 | Revalues: 72710 | GridSize: 255
Generation 40 | Revalues: 73790 | GridSize: 255
Generation 41 | Revalues: 74800 | GridSize: 250
Generation 42 | Revalues: 75900 | GridSize: 253
Generation 43 | Revalues: 77200 | GridSize: 248
Generation 44 | Revalues: 78400 | GridSize: 238
Generation 45 | Revalues: 79460 | GridSize: 246
Generation 46 | Revalues: 80530 | GridSize: 252
Generation 47 | Revalues: 81750 | GridSize: 253
Generation 48 | Revalues: 82990 | GridSize: 256
Generation 49 | Revalues: 84090 | GridSize: 255
Generation 50 | Revalues: 85310 | GridSize: 250
Generation 51 | Revalues: 86360 | GridSize: 260
Generation 52 | Revalues: 87370 | GridSize: 254
Generation 53 | Revalues: 88690 | GridSize: 266
Generation 54 | Revalues: 89890 | GridSize: 258
Generation 55 | Revalues: 90940 | GridSize: 254
Generation 56 | Revalues: 92240 | GridSize: 260
Generation 57 | Revalues: 93240 | GridSize: 266
Generation 58 | Revalues: 94310 | GridSize: 276
Generation 59 | Revalues: 95350 | GridSize: 278
Generation 60 | Revalues: 96440 | GridSize: 277
Generation 61 | Revalues: 97610 | GridSize: 284
Generation 62 | Revalues: 98670 | GridSize: 283
Generation 63 | Revalues: 99760 | GridSize: 275
Generation 64 | Revalues: 100880 | GridSize: 280
Generation 65 | Revalues: 102180 | GridSize: 278
Generation 66 | Revalues: 103530 | GridSize: 269
Generation 67 | Revalues: 104630 | GridSize: 270
Generation 68 | Revalues: 105680 | GridSize: 271
Generation 69 | Revalues: 106690 | GridSize: 281
Generation 70 | Revalues: 107710 | GridSize: 283
Generation 71 | Revalues: 108770 | GridSize: 282
Generation 72 | Revalues: 109770 | GridSize: 286
Generation 73 | Revalues: 110840 | GridSize: 287
Generation 74 | Revalues: 112130 | GridSize: 279
Generation 75 | Revalues: 113250 | GridSize: 268
Generation 76 | Revalues: 114340 | GridSize: 263
Generation 77 | Revalues: 115520 | GridSize: 266
Generation 78 | Revalues: 116530 | GridSize: 268
Generation 79 | Revalues: 117850 | GridSize: 249
Generation 80 | Revalues: 119130 | GridSize: 242
Generation 81 | Revalues: 120170 | GridSize: 244
Generation 82 | Revalues: 121450 | GridSize: 246
Generation 83 | Revalues: 122550 | GridSize: 244
Generation 84 | Revalues: 123550 | GridSize: 247
Generation 85 | Revalues: 124580 | GridSize: 251
Generation 86 | Revalues: 125630 | GridSize: 256
Generation 87 | Revalues: 126710 | GridSize: 260
Generation 88 | Revalues: 127820 | GridSize: 260
Generation 89 | Revalues: 129110 | GridSize: 262
Generation 90 | Revalues: 130180 | GridSize: 270
Generation 91 | Revalues: 131240 | GridSize: 269
Generation 92 | Revalues: 132370 | GridSize: 271
Generation 93 | Revalues: 133450 | GridSize: 273
Generation 94 | Revalues: 134720 | GridSize: 277
Generation 95 | Revalues: 135750 | GridSize: 287
Generation 96 | Revalues: 136900 | GridSize: 293
Generation 97 | Revalues: 137900 | GridSize: 291
Generation 98 | Revalues: 138910 | GridSize: 297
Generation 99 | Revalues: 140060 | GridSize: 288
Generation 100 | Revalues: 141060 | GridSize: 292
Generation 101 | Revalues: 142060 | GridSize: 297
Generation 102 | Revalues: 143130 | GridSize: 299
Generation 103 | Revalues: 144160 | GridSize: 300
Generation 104 | Revalues: 145290 | GridSize: 297
Generation 105 | Revalues: 146310 | GridSize: 289
Generation 106 | Revalues: 147310 | GridSize: 292
Generation 107 | Revalues: 148410 | GridSize: 293
Generation 108 | Revalues: 149410 | GridSize: 294
Generation 109 | Revalues: 150460 | GridSize: 291
Generation 110 | Revalues: 151520 | GridSize: 298
Generation 111 | Revalues: 152590 | GridSize: 297
Generation 112 | Revalues: 153670 | GridSize: 298
Generation 113 | Revalues: 154670 | GridSize: 294
Generation 114 | Revalues: 155850 | GridSize: 294
Generation 115 | Revalues: 156850 | GridSize: 299
Generation 116 | Revalues: 158020 | GridSize: 289
Generation 117 | Revalues: 159260 | GridSize: 293
Generation 118 | Revalues: 160310 | GridSize: 292
Generation 119 | Revalues: 161420 | GridSize: 291
Generation 120 | Revalues: 162590 | GridSize: 288
Generation 121 | Revalues: 163680 | GridSize: 289
Generation 122 | Revalues: 164920 | GridSize: 281
Generation 123 | Revalues: 165920 | GridSize: 283
Generation 124 | Revalues: 166950 | GridSize: 280
Generation 125 | Revalues: 168130 | GridSize: 266
Generation 126 | Revalues: 169140 | GridSize: 269
Generation 127 | Revalues: 170310 | GridSize: 269
Generation 128 | Revalues: 171580 | GridSize: 264
Generation 129 | Revalues: 172750 | GridSize: 268
Generation 130 | Revalues: 173790 | GridSize: 272
Generation 131 | Revalues: 174820 | GridSize: 271
Generation 132 | Revalues: 175830 | GridSize: 272
Generation 133 | Revalues: 176880 | GridSize: 266
Generation 134 | Revalues: 177940 | GridSize: 268
Generation 135 | Revalues: 179100 | GridSize: 266
Generation 136 | Revalues: 180280 | GridSize: 264
Generation 137 | Revalues: 181280 | GridSize: 260
Generation 138 | Revalues: 182360 | GridSize: 259
Generation 139 | Revalues: 183360 | GridSize: 264
Generation 140 | Revalues: 184400 | GridSize: 267
Generation 141 | Revalues: 185600 | GridSize: 266
Generation 142 | Revalues: 186710 | GridSize: 264
Generation 143 | Revalues: 187730 | GridSize: 269
Generation 144 | Revalues: 188740 | GridSize: 271
Generation 145 | Revalues: 189740 | GridSize: 279
Generation 146 | Revalues: 190790 | GridSize: 280
Generation 147 | Revalues: 191820 | GridSize: 275
Generation 148 | Revalues: 192860 | GridSize: 275
Generation 149 | Revalues: 193890 | GridSize: 274
Generation 150 | Revalues: 194930 | GridSize: 280
Generation 151 | Revalues: 195930 | GridSize: 284
Generation 152 | Revalues: 196960 | GridSize: 287
Generation 153 | Revalues: 197990 | GridSize: 288
Generation 154 | Revalues: 199020 | GridSize: 292
Generation 155 | Revalues: 200180 | GridSize: 280
Generation 156 | Revalues: 201270 | GridSize: 277
Generation 157 | Revalues: 202290 | GridSize: 278
Generation 158 | Revalues: 203540 | GridSize: 276
Generation 159 | Revalues: 204540 | GridSize: 276
Generation 160 | Revalues: 205640 | GridSize: 277
Generation 161 | Revalues: 206900 | GridSize: 282
Generation 162 | Revalues: 207900 | GridSize: 288
Generation 163 | Revalues: 208910 | GridSize: 288
Generation 164 | Revalues: 209910 | GridSize: 291
Generation 165 | Revalues: 211020 | GridSize: 290
Generation 166 | Revalues: 212050 | GridSize: 296
Generation 167 | Revalues: 213120 | GridSize: 294
Generation 168 | Revalues: 214150 | GridSize: 297
Generation 169 | Revalues: 215150 | GridSize: 295
Generation 170 | Revalues: 216180 | GridSize: 296
Generation 171 | Revalues: 217200 | GridSize: 300
Generation 172 | Revalues: 218280 | GridSize: 297
Generation 173 | Revalues: 219280 | GridSize: 297
Generation 174 | Revalues: 220330 | GridSize: 298
Generation 175 | Revalues: 221530 | GridSize: 300
Generation 176 | Revalues: 222550 | GridSize: 299
Generation 177 | Revalues: 223580 | GridSize: 300
Generation 178 | Revalues: 224590 | GridSize: 297
Generation 179 | Revalues: 225630 | GridSize: 294
Generation 180 | Revalues: 226650 | GridSize: 297
Generation 181 | Revalues: 227730 | GridSize: 298
Generation 182 | Revalues: 228730 | GridSize: 300
Generation 183 | Revalues: 229800 | GridSize: 300
Generation 184 | Revalues: 231000 | GridSize: 300
Generation 185 | Revalues: 232000 | GridSize: 300
Generation 186 | Revalues: 233000 | GridSize: 300
Generation 187 | Revalues: 234010 | GridSize: 300
Generation 188 | Revalues: 235010 | GridSize: 299
Generation 189 | Revalues: 236010 | GridSize: 300
Generation 190 | Revalues: 237010 | GridSize: 300
Generation 191 | Revalues: 238020 | GridSize: 300
Generation 192 | Revalues: 239070 | GridSize: 300
Generation 193 | Revalues: 240140 | GridSize: 298
Generation 194 | Revalues: 241140 | GridSize: 299
Generation 195 | Revalues: 242240 | GridSize: 300
Generation 196 | Revalues: 243310 | GridSize: 300
Generation 197 | Revalues: 244450 | GridSize: 300
Generation 198 | Revalues: 245450 | GridSize: 300
Generation 199 | Revalues: 246450 | GridSize: 300
Generation 200 | Revalues: 247500 | GridSize: 300
Generation 201 | Revalues: 248500 | GridSize: 300
Generation 202 | Revalues: 249530 | GridSize: 299
Generation 203 | Revalues: 250560 | GridSize: 299
Generation 204 | Revalues: 251570 | GridSize: 297
Generation 205 | Revalues: 252590 | GridSize: 295
Generation 206 | Revalues: 253590 | GridSize: 297
Generation 207 | Revalues: 254590 | GridSize: 300
Generation 208 | Revalues: 255610 | GridSize: 299
Generation 209 | Revalues: 256610 | GridSize: 300
Generation 210 | Revalues: 257720 | GridSize: 299
Generation 211 | Revalues: 258730 | GridSize: 300
Generation 212 | Revalues: 259870 | GridSize: 299
Generation 213 | Revalues: 260920 | GridSize: 299
Generation 214 | Revalues: 261980 | GridSize: 299
