Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 732 | GridSize: 15
Generation 4 | Revalues: 946 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 12
Generation 6 | Revalues: 1386 | GridSize: 6
Generation 7 | Revalues: 1622 | GridSize: 7
Generation 8 | Revalues: 1840 | GridSize: 14
Generation 9 | Revalues: 2072 | GridSize: 5
Generation 10 | Revalues: 2296 | GridSize: 10
Generation 11 | Revalues: 2518 | GridSize: 17
Generation 12 | Revalues: 2722 | GridSize: 14
Generation 13 | Revalues: 2936 | GridSize: 18
Generation 14 | Revalues: 3130 | GridSize: 19
Generation 15 | Revalues: 3370 | GridSize: 22
Generation 16 | Revalues: 3596 | GridSize: 19
Generation 17 | Revalues: 3810 | GridSize: 17
Generation 18 | Revalues: 4030 | GridSize: 21
Generation 19 | Revalues: 4240 | GridSize: 8
Generation 20 | Revalues: 4470 | GridSize: 13
Generation 21 | Revalues: 4704 | GridSize: 11
Generation 22 | Revalues: 4928 | GridSize: 13
Generation 23 | Revalues: 5134 | GridSize: 12
Generation 24 | Revalues: 5328 | GridSize: 15
Generation 25 | Revalues: 5542 | GridSize: 18
Generation 26 | Revalues: 5758 | GridSize: 20
Generation 27 | Revalues: 5978 | GridSize: 21
Generation 28 | Revalues: 6220 | GridSize: 28
Generation 29 | Revalues: 6470 | GridSize: 20
Generation 30 | Revalues: 6676 | GridSize: 27
Generation 31 | Revalues: 6874 | GridSize: 26
Generation 32 | Revalues: 7096 | GridSize: 19
Generation 33 | Revalues: 7316 | GridSize: 23
Generation 34 | Revalues: 7542 | GridSize: 19
Generation 35 | Revalues: 7772 | GridSize: 26
Generation 36 | Revalues: 8002 | GridSize: 24
Generation 37 | Revalues: 8212 | GridSize: 23
Generation 38 | Revalues: 8446 | GridSize: 26
Generation 39 | Revalues: 8656 | GridSize: 20
Generation 40 | Revalues: 8866 | GridSize: 22
