Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49870 | GridSize: 292
Generation 2 | Revalues: 52770 | GridSize: 297
Generation 3 | Revalues: 58730 | GridSize: 300
Generation 4 | Revalues: 60890 | GridSize: 300
Generation 5 | Revalues: 64550 | GridSize: 300
Generation 6 | Revalues: 67240 | GridSize: 297
Generation 7 | Revalues: 70220 | GridSize: 300
Generation 8 | Revalues: 73340 | GridSize: 295
Generation 9 | Revalues: 76250 | GridSize: 300
Generation 10 | Revalues: 80330 | GridSize: 295
Generation 11 | Revalues: 83250 | GridSize: 300
Generation 12 | Revalues: 85310 | GridSize: 300
Generation 13 | Revalues: 86870 | GridSize: 300
Generation 14 | Revalues: 88740 | GridSize: 300
Generation 15 | Revalues: 90460 | GridSize: 300
Generation 16 | Revalues: 92060 | GridSize: 299
Generation 17 | Revalues: 94220 | GridSize: 296
Generation 18 | Revalues: 96510 | GridSize: 300
Generation 19 | Revalues: 98660 | GridSize: 300
Generation 20 | Revalues: 103290 | GridSize: 300
Generation 21 | Revalues: 104820 | GridSize: 300
Generation 22 | Revalues: 106150 | GridSize: 298
Generation 23 | Revalues: 109120 | GridSize: 300
Generation 24 | Revalues: 110870 | GridSize: 300
Generation 25 | Revalues: 114270 | GridSize: 300
Generation 26 | Revalues: 117930 | GridSize: 300
Generation 27 | Revalues: 119580 | GridSize: 300
Generation 28 | Revalues: 121230 | GridSize: 300
Generation 29 | Revalues: 122990 | GridSize: 298
Generation 30 | Revalues: 124580 | GridSize: 300
Generation 31 | Revalues: 126720 | GridSize: 300
Generation 32 | Revalues: 128060 | GridSize: 300
Generation 33 | Revalues: 129740 | GridSize: 300
Generation 34 | Revalues: 132700 | GridSize: 300
Generation 35 | Revalues: 134810 | GridSize: 300
Generation 36 | Revalues: 136020 | GridSize: 300
Generation 37 | Revalues: 137450 | GridSize: 299
Generation 38 | Revalues: 138810 | GridSize: 295
Generation 39 | Revalues: 140140 | GridSize: 300
Generation 40 | Revalues: 141820 | GridSize: 300
Generation 41 | Revalues: 143930 | GridSize: 300
Generation 42 | Revalues: 145220 | GridSize: 300
Generation 43 | Revalues: 146900 | GridSize: 300
