Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15890 | GridSize: 114
Generation 2 | Revalues: 19120 | GridSize: 120
Generation 3 | Revalues: 21030 | GridSize: 146
Generation 4 | Revalues: 24030 | GridSize: 148
Generation 5 | Revalues: 25670 | GridSize: 176
Generation 6 | Revalues: 27230 | GridSize: 155
Generation 7 | Revalues: 28710 | GridSize: 163
Generation 8 | Revalues: 30180 | GridSize: 175
Generation 9 | Revalues: 31980 | GridSize: 182
Generation 10 | Revalues: 33570 | GridSize: 179
Generation 11 | Revalues: 35500 | GridSize: 183
Generation 12 | Revalues: 37400 | GridSize: 181
Generation 13 | Revalues: 38790 | GridSize: 187
Generation 14 | Revalues: 40090 | GridSize: 180
Generation 15 | Revalues: 41170 | GridSize: 175
Generation 16 | Revalues: 42970 | GridSize: 175
Generation 17 | Revalues: 44350 | GridSize: 176
Generation 18 | Revalues: 45880 | GridSize: 160
Generation 19 | Revalues: 47070 | GridSize: 164
Generation 20 | Revalues: 48730 | GridSize: 165
Generation 21 | Revalues: 50010 | GridSize: 177
Generation 22 | Revalues: 51130 | GridSize: 189
Generation 23 | Revalues: 52740 | GridSize: 184
Generation 24 | Revalues: 53850 | GridSize: 184
Generation 25 | Revalues: 55620 | GridSize: 187
Generation 26 | Revalues: 56940 | GridSize: 189
Generation 27 | Revalues: 58240 | GridSize: 193
Generation 28 | Revalues: 59320 | GridSize: 201
Generation 29 | Revalues: 60440 | GridSize: 205
Generation 30 | Revalues: 61580 | GridSize: 206
Generation 31 | Revalues: 62940 | GridSize: 194
Generation 32 | Revalues: 64350 | GridSize: 188
Generation 33 | Revalues: 65360 | GridSize: 196
Generation 34 | Revalues: 66480 | GridSize: 199
Generation 35 | Revalues: 67780 | GridSize: 199
Generation 36 | Revalues: 69170 | GridSize: 203
Generation 37 | Revalues: 70410 | GridSize: 205
Generation 38 | Revalues: 71650 | GridSize: 212
Generation 39 | Revalues: 72940 | GridSize: 212
Generation 40 | Revalues: 74230 | GridSize: 206
Generation 41 | Revalues: 75340 | GridSize: 217
Generation 42 | Revalues: 76530 | GridSize: 228
Generation 43 | Revalues: 77710 | GridSize: 225
Generation 44 | Revalues: 78990 | GridSize: 229
Generation 45 | Revalues: 80270 | GridSize: 231
Generation 46 | Revalues: 82050 | GridSize: 233
Generation 47 | Revalues: 83300 | GridSize: 234
Generation 48 | Revalues: 84600 | GridSize: 235
Generation 49 | Revalues: 86040 | GridSize: 229
Generation 50 | Revalues: 87340 | GridSize: 218
Generation 51 | Revalues: 88700 | GridSize: 212
Generation 52 | Revalues: 89810 | GridSize: 206
Generation 53 | Revalues: 91130 | GridSize: 206
Generation 54 | Revalues: 92240 | GridSize: 218
Generation 55 | Revalues: 93380 | GridSize: 222
Generation 56 | Revalues: 94430 | GridSize: 226
Generation 57 | Revalues: 95500 | GridSize: 227
Generation 58 | Revalues: 96580 | GridSize: 224
Generation 59 | Revalues: 98240 | GridSize: 217
Generation 60 | Revalues: 99810 | GridSize: 204
Generation 61 | Revalues: 100980 | GridSize: 206
Generation 62 | Revalues: 102190 | GridSize: 218
Generation 63 | Revalues: 103420 | GridSize: 217
Generation 64 | Revalues: 104450 | GridSize: 222
Generation 65 | Revalues: 105580 | GridSize: 218
Generation 66 | Revalues: 106740 | GridSize: 226
Generation 67 | Revalues: 107850 | GridSize: 234
Generation 68 | Revalues: 108860 | GridSize: 234
Generation 69 | Revalues: 109900 | GridSize: 239
Generation 70 | Revalues: 111190 | GridSize: 229
Generation 71 | Revalues: 112190 | GridSize: 233
