Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 24570 | GridSize: 299
Generation 2 | Revalues: 39080 | GridSize: 299
Generation 3 | Revalues: 42730 | GridSize: 299
Generation 4 | Revalues: 44230 | GridSize: 300
Generation 5 | Revalues: 47280 | GridSize: 300
Generation 6 | Revalues: 49760 | GridSize: 300
Generation 7 | Revalues: 51350 | GridSize: 300
Generation 8 | Revalues: 53580 | GridSize: 300
Generation 9 | Revalues: 55110 | GridSize: 297
Generation 10 | Revalues: 57360 | GridSize: 297
Generation 11 | Revalues: 59110 | GridSize: 299
Generation 12 | Revalues: 60980 | GridSize: 300
Generation 13 | Revalues: 62770 | GridSize: 299
Generation 14 | Revalues: 64750 | GridSize: 300
Generation 15 | Revalues: 66150 | GridSize: 300
Generation 16 | Revalues: 67920 | GridSize: 299
Generation 17 | Revalues: 69720 | GridSize: 300
Generation 18 | Revalues: 71190 | GridSize: 300
Generation 19 | Revalues: 72790 | GridSize: 300
Generation 20 | Revalues: 74000 | GridSize: 300
Generation 21 | Revalues: 76520 | GridSize: 300
Generation 22 | Revalues: 78050 | GridSize: 298
Generation 23 | Revalues: 79170 | GridSize: 299
Generation 24 | Revalues: 80670 | GridSize: 300
Generation 25 | Revalues: 81880 | GridSize: 299
Generation 26 | Revalues: 83350 | GridSize: 300
Generation 27 | Revalues: 84920 | GridSize: 300
Generation 28 | Revalues: 86370 | GridSize: 297
Generation 29 | Revalues: 88060 | GridSize: 299
Generation 30 | Revalues: 89880 | GridSize: 300
Generation 31 | Revalues: 91140 | GridSize: 300
Generation 32 | Revalues: 92410 | GridSize: 300
Generation 33 | Revalues: 93730 | GridSize: 300
Generation 34 | Revalues: 94950 | GridSize: 298
Generation 35 | Revalues: 96510 | GridSize: 300
Generation 36 | Revalues: 98110 | GridSize: 300
Generation 37 | Revalues: 99400 | GridSize: 300
Generation 38 | Revalues: 100520 | GridSize: 298
Generation 39 | Revalues: 101890 | GridSize: 299
Generation 40 | Revalues: 103210 | GridSize: 300
Generation 41 | Revalues: 104570 | GridSize: 300
Generation 42 | Revalues: 106580 | GridSize: 300
Generation 43 | Revalues: 108090 | GridSize: 299
Generation 44 | Revalues: 109510 | GridSize: 300
Generation 45 | Revalues: 110820 | GridSize: 300
Generation 46 | Revalues: 112590 | GridSize: 300
Generation 47 | Revalues: 113900 | GridSize: 300
Generation 48 | Revalues: 115140 | GridSize: 300
Generation 49 | Revalues: 116370 | GridSize: 300
Generation 50 | Revalues: 117860 | GridSize: 300
Generation 51 | Revalues: 119150 | GridSize: 300
Generation 52 | Revalues: 120520 | GridSize: 300
Generation 53 | Revalues: 121960 | GridSize: 300
Generation 54 | Revalues: 123170 | GridSize: 300
Generation 55 | Revalues: 124340 | GridSize: 300
Generation 56 | Revalues: 125530 | GridSize: 300
Generation 57 | Revalues: 127310 | GridSize: 300
Generation 58 | Revalues: 128520 | GridSize: 300
Generation 59 | Revalues: 129950 | GridSize: 300
Generation 60 | Revalues: 131400 | GridSize: 300
Generation 61 | Revalues: 133320 | GridSize: 299
Generation 62 | Revalues: 134450 | GridSize: 300
Generation 63 | Revalues: 135750 | GridSize: 300
Generation 64 | Revalues: 137110 | GridSize: 300
Generation 65 | Revalues: 138370 | GridSize: 300
Generation 66 | Revalues: 139770 | GridSize: 300
Generation 67 | Revalues: 140830 | GridSize: 300
Generation 68 | Revalues: 142360 | GridSize: 300
Generation 69 | Revalues: 143660 | GridSize: 300
Generation 70 | Revalues: 145040 | GridSize: 300
Generation 71 | Revalues: 146070 | GridSize: 300
