Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 762 | GridSize: 18
Generation 4 | Revalues: 966 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1406 | GridSize: 16
Generation 7 | Revalues: 1652 | GridSize: 22
Generation 8 | Revalues: 1882 | GridSize: 17
Generation 9 | Revalues: 2096 | GridSize: 20
Generation 10 | Revalues: 2304 | GridSize: 14
Generation 11 | Revalues: 2518 | GridSize: 20
Generation 12 | Revalues: 2730 | GridSize: 11
Generation 13 | Revalues: 2954 | GridSize: 15
Generation 14 | Revalues: 3180 | GridSize: 24
Generation 15 | Revalues: 3392 | GridSize: 22
Generation 16 | Revalues: 3620 | GridSize: 25
Generation 17 | Revalues: 3822 | GridSize: 28
Generation 18 | Revalues: 4056 | GridSize: 27
Generation 19 | Revalues: 4260 | GridSize: 25
Generation 20 | Revalues: 4468 | GridSize: 26
Generation 21 | Revalues: 4672 | GridSize: 23
Generation 22 | Revalues: 4888 | GridSize: 29
Generation 23 | Revalues: 5082 | GridSize: 33
Generation 24 | Revalues: 5300 | GridSize: 44
Generation 25 | Revalues: 5536 | GridSize: 40
Generation 26 | Revalues: 5734 | GridSize: 41
Generation 27 | Revalues: 5944 | GridSize: 28
Generation 28 | Revalues: 6170 | GridSize: 31
Generation 29 | Revalues: 6364 | GridSize: 27
Generation 30 | Revalues: 6582 | GridSize: 30
Generation 31 | Revalues: 6816 | GridSize: 39
Generation 32 | Revalues: 7060 | GridSize: 36
Generation 33 | Revalues: 7264 | GridSize: 31
Generation 34 | Revalues: 7490 | GridSize: 31
Generation 35 | Revalues: 7718 | GridSize: 26
Generation 36 | Revalues: 7958 | GridSize: 33
Generation 37 | Revalues: 8184 | GridSize: 40
Generation 38 | Revalues: 8380 | GridSize: 36
Generation 39 | Revalues: 8576 | GridSize: 39
Generation 40 | Revalues: 8800 | GridSize: 39
Generation 41 | Revalues: 9018 | GridSize: 53
Generation 42 | Revalues: 9232 | GridSize: 34
Generation 43 | Revalues: 9476 | GridSize: 34
Generation 44 | Revalues: 9686 | GridSize: 43
Generation 45 | Revalues: 9910 | GridSize: 41
Generation 46 | Revalues: 10118 | GridSize: 39
Generation 47 | Revalues: 10332 | GridSize: 49
Generation 48 | Revalues: 10528 | GridSize: 43
Generation 49 | Revalues: 10730 | GridSize: 44
Generation 50 | Revalues: 10934 | GridSize: 47
Generation 51 | Revalues: 11116 | GridSize: 50
Generation 52 | Revalues: 11332 | GridSize: 42
Generation 53 | Revalues: 11556 | GridSize: 49
Generation 54 | Revalues: 11772 | GridSize: 47
Generation 55 | Revalues: 11982 | GridSize: 49
Generation 56 | Revalues: 12210 | GridSize: 43
Generation 57 | Revalues: 12434 | GridSize: 41
Generation 58 | Revalues: 12670 | GridSize: 42
Generation 59 | Revalues: 12878 | GridSize: 48
Generation 60 | Revalues: 13128 | GridSize: 57
Generation 61 | Revalues: 13336 | GridSize: 50
Generation 62 | Revalues: 13560 | GridSize: 38
Generation 63 | Revalues: 13776 | GridSize: 46
Generation 64 | Revalues: 13996 | GridSize: 43
Generation 65 | Revalues: 14206 | GridSize: 50
Generation 66 | Revalues: 14426 | GridSize: 47
Generation 67 | Revalues: 14662 | GridSize: 58
Generation 68 | Revalues: 14902 | GridSize: 55
Generation 69 | Revalues: 15140 | GridSize: 56
Generation 70 | Revalues: 15370 | GridSize: 51
Generation 71 | Revalues: 15618 | GridSize: 50
Generation 72 | Revalues: 15848 | GridSize: 50
Generation 73 | Revalues: 16096 | GridSize: 56
Generation 74 | Revalues: 16318 | GridSize: 50
Generation 75 | Revalues: 16522 | GridSize: 43
Generation 76 | Revalues: 16748 | GridSize: 32
Generation 77 | Revalues: 16966 | GridSize: 35
Generation 78 | Revalues: 17182 | GridSize: 45
Generation 79 | Revalues: 17398 | GridSize: 50
Generation 80 | Revalues: 17616 | GridSize: 40
Generation 81 | Revalues: 17818 | GridSize: 44
Generation 82 | Revalues: 18026 | GridSize: 53
Generation 83 | Revalues: 18258 | GridSize: 56
Generation 84 | Revalues: 18474 | GridSize: 50
Generation 85 | Revalues: 18692 | GridSize: 51
Generation 86 | Revalues: 18910 | GridSize: 54
Generation 87 | Revalues: 19130 | GridSize: 61
Generation 88 | Revalues: 19366 | GridSize: 68
Generation 89 | Revalues: 19596 | GridSize: 66
Generation 90 | Revalues: 19812 | GridSize: 64
Generation 91 | Revalues: 20020 | GridSize: 66
Generation 92 | Revalues: 20266 | GridSize: 70
Generation 93 | Revalues: 20482 | GridSize: 75
Generation 94 | Revalues: 20692 | GridSize: 63
Generation 95 | Revalues: 20930 | GridSize: 61
Generation 96 | Revalues: 21152 | GridSize: 65
Generation 97 | Revalues: 21370 | GridSize: 72
Generation 98 | Revalues: 21564 | GridSize: 61
Generation 99 | Revalues: 21794 | GridSize: 62
Generation 100 | Revalues: 22020 | GridSize: 78
Generation 101 | Revalues: 22226 | GridSize: 63
Generation 102 | Revalues: 22450 | GridSize: 60
Generation 103 | Revalues: 22688 | GridSize: 49
Generation 104 | Revalues: 22922 | GridSize: 55
Generation 105 | Revalues: 23144 | GridSize: 61
Generation 106 | Revalues: 23358 | GridSize: 42
Generation 107 | Revalues: 23578 | GridSize: 50
Generation 108 | Revalues: 23790 | GridSize: 52
Generation 109 | Revalues: 24006 | GridSize: 52
Generation 110 | Revalues: 24220 | GridSize: 53
Generation 111 | Revalues: 24456 | GridSize: 52
