Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14710 | GridSize: 290
Generation 2 | Revalues: 21280 | GridSize: 295
Generation 3 | Revalues: 23830 | GridSize: 299
Generation 4 | Revalues: 26570 | GridSize: 300
Generation 5 | Revalues: 28370 | GridSize: 300
Generation 6 | Revalues: 30000 | GridSize: 295
Generation 7 | Revalues: 32190 | GridSize: 297
Generation 8 | Revalues: 33740 | GridSize: 300
Generation 9 | Revalues: 35210 | GridSize: 299
Generation 10 | Revalues: 36640 | GridSize: 300
Generation 11 | Revalues: 38200 | GridSize: 300
Generation 12 | Revalues: 39490 | GridSize: 300
Generation 13 | Revalues: 40960 | GridSize: 296
Generation 14 | Revalues: 43290 | GridSize: 297
Generation 15 | Revalues: 44610 | GridSize: 300
Generation 16 | Revalues: 47490 | GridSize: 297
Generation 17 | Revalues: 48950 | GridSize: 297
Generation 18 | Revalues: 50230 | GridSize: 300
Generation 19 | Revalues: 51790 | GridSize: 290
Generation 20 | Revalues: 53650 | GridSize: 299
Generation 21 | Revalues: 55070 | GridSize: 300
Generation 22 | Revalues: 56920 | GridSize: 300
Generation 23 | Revalues: 58760 | GridSize: 298
Generation 24 | Revalues: 59950 | GridSize: 300
Generation 25 | Revalues: 61200 | GridSize: 299
Generation 26 | Revalues: 62610 | GridSize: 300
Generation 27 | Revalues: 64300 | GridSize: 300
Generation 28 | Revalues: 65750 | GridSize: 300
Generation 29 | Revalues: 67040 | GridSize: 299
Generation 30 | Revalues: 68190 | GridSize: 300
Generation 31 | Revalues: 69430 | GridSize: 300
Generation 32 | Revalues: 70860 | GridSize: 300
Generation 33 | Revalues: 72360 | GridSize: 299
Generation 34 | Revalues: 73560 | GridSize: 300
Generation 35 | Revalues: 74800 | GridSize: 300
Generation 36 | Revalues: 75850 | GridSize: 300
Generation 37 | Revalues: 77380 | GridSize: 300
Generation 38 | Revalues: 78640 | GridSize: 300
Generation 39 | Revalues: 80110 | GridSize: 300
Generation 40 | Revalues: 81210 | GridSize: 300
Generation 41 | Revalues: 82640 | GridSize: 300
Generation 42 | Revalues: 83720 | GridSize: 300
Generation 43 | Revalues: 85180 | GridSize: 300
Generation 44 | Revalues: 86950 | GridSize: 300
Generation 45 | Revalues: 88190 | GridSize: 300
Generation 46 | Revalues: 89600 | GridSize: 300
Generation 47 | Revalues: 90890 | GridSize: 300
Generation 48 | Revalues: 92000 | GridSize: 299
Generation 49 | Revalues: 93280 | GridSize: 298
Generation 50 | Revalues: 94460 | GridSize: 299
Generation 51 | Revalues: 95640 | GridSize: 300
Generation 52 | Revalues: 97180 | GridSize: 300
Generation 53 | Revalues: 98570 | GridSize: 300
Generation 54 | Revalues: 99760 | GridSize: 299
Generation 55 | Revalues: 100780 | GridSize: 300
Generation 56 | Revalues: 102130 | GridSize: 300
Generation 57 | Revalues: 103360 | GridSize: 299
Generation 58 | Revalues: 104460 | GridSize: 299
Generation 59 | Revalues: 105590 | GridSize: 300
Generation 60 | Revalues: 106670 | GridSize: 300
Generation 61 | Revalues: 107810 | GridSize: 300
Generation 62 | Revalues: 109080 | GridSize: 300
Generation 63 | Revalues: 110130 | GridSize: 299
Generation 64 | Revalues: 111590 | GridSize: 300
Generation 65 | Revalues: 113060 | GridSize: 300
Generation 66 | Revalues: 114240 | GridSize: 300
Generation 67 | Revalues: 115640 | GridSize: 300
Generation 68 | Revalues: 116980 | GridSize: 300
Generation 69 | Revalues: 118240 | GridSize: 300
Generation 70 | Revalues: 119550 | GridSize: 299
Generation 71 | Revalues: 120720 | GridSize: 300
Generation 72 | Revalues: 121890 | GridSize: 300
Generation 73 | Revalues: 123130 | GridSize: 300
Generation 74 | Revalues: 124390 | GridSize: 300
Generation 75 | Revalues: 125560 | GridSize: 300
Generation 76 | Revalues: 127320 | GridSize: 300
Generation 77 | Revalues: 128410 | GridSize: 300
Generation 78 | Revalues: 129820 | GridSize: 300
Generation 79 | Revalues: 130950 | GridSize: 296
Generation 80 | Revalues: 132230 | GridSize: 300
Generation 81 | Revalues: 133450 | GridSize: 300
Generation 82 | Revalues: 134570 | GridSize: 300
Generation 83 | Revalues: 135680 | GridSize: 300
Generation 84 | Revalues: 136890 | GridSize: 300
Generation 85 | Revalues: 137990 | GridSize: 300
Generation 86 | Revalues: 139190 | GridSize: 300
Generation 87 | Revalues: 140630 | GridSize: 300
Generation 88 | Revalues: 141730 | GridSize: 300
Generation 89 | Revalues: 142980 | GridSize: 300
Generation 90 | Revalues: 144370 | GridSize: 300
Generation 91 | Revalues: 145400 | GridSize: 300
Generation 92 | Revalues: 146780 | GridSize: 300
Generation 93 | Revalues: 147980 | GridSize: 299
Generation 94 | Revalues: 149150 | GridSize: 300
Generation 95 | Revalues: 150290 | GridSize: 300
Generation 96 | Revalues: 151590 | GridSize: 300
Generation 97 | Revalues: 152740 | GridSize: 299
Generation 98 | Revalues: 153910 | GridSize: 300
Generation 99 | Revalues: 155300 | GridSize: 300
Generation 100 | Revalues: 156420 | GridSize: 300
Generation 101 | Revalues: 157720 | GridSize: 299
Generation 102 | Revalues: 158830 | GridSize: 300
Generation 103 | Revalues: 159880 | GridSize: 300
Generation 104 | Revalues: 160970 | GridSize: 300
Generation 105 | Revalues: 162100 | GridSize: 300
Generation 106 | Revalues: 163350 | GridSize: 300
Generation 107 | Revalues: 164630 | GridSize: 300
Generation 108 | Revalues: 165900 | GridSize: 300
Generation 109 | Revalues: 167400 | GridSize: 300
Generation 110 | Revalues: 168490 | GridSize: 300
Generation 111 | Revalues: 169690 | GridSize: 300
Generation 112 | Revalues: 171020 | GridSize: 300
Generation 113 | Revalues: 172120 | GridSize: 300
Generation 114 | Revalues: 173320 | GridSize: 300
Generation 115 | Revalues: 174460 | GridSize: 300
Generation 116 | Revalues: 175540 | GridSize: 300
Generation 117 | Revalues: 176870 | GridSize: 300
Generation 118 | Revalues: 178100 | GridSize: 300
Generation 119 | Revalues: 179490 | GridSize: 300
Generation 120 | Revalues: 180590 | GridSize: 300
Generation 121 | Revalues: 181700 | GridSize: 300
Generation 122 | Revalues: 182830 | GridSize: 300
Generation 123 | Revalues: 183900 | GridSize: 300
Generation 124 | Revalues: 184950 | GridSize: 300
Generation 125 | Revalues: 186040 | GridSize: 300
Generation 126 | Revalues: 187360 | GridSize: 300
Generation 127 | Revalues: 188640 | GridSize: 300
Generation 128 | Revalues: 189840 | GridSize: 300
Generation 129 | Revalues: 191010 | GridSize: 300
Generation 130 | Revalues: 192130 | GridSize: 298
Generation 131 | Revalues: 193550 | GridSize: 299
Generation 132 | Revalues: 194600 | GridSize: 300
Generation 133 | Revalues: 195650 | GridSize: 300
Generation 134 | Revalues: 196990 | GridSize: 300
Generation 135 | Revalues: 198090 | GridSize: 300
Generation 136 | Revalues: 199150 | GridSize: 300
Generation 137 | Revalues: 200210 | GridSize: 300
Generation 138 | Revalues: 201340 | GridSize: 300
Generation 139 | Revalues: 202480 | GridSize: 300
Generation 140 | Revalues: 203520 | GridSize: 300
Generation 141 | Revalues: 204610 | GridSize: 300
Generation 142 | Revalues: 206050 | GridSize: 300
Generation 143 | Revalues: 207110 | GridSize: 299
Generation 144 | Revalues: 208260 | GridSize: 300
Generation 145 | Revalues: 209410 | GridSize: 300
Generation 146 | Revalues: 210590 | GridSize: 300
Generation 147 | Revalues: 211800 | GridSize: 300
Generation 148 | Revalues: 212900 | GridSize: 300
Generation 149 | Revalues: 214130 | GridSize: 300
Generation 150 | Revalues: 215380 | GridSize: 300
Generation 151 | Revalues: 216570 | GridSize: 300
Generation 152 | Revalues: 217860 | GridSize: 300
Generation 153 | Revalues: 219040 | GridSize: 300
Generation 154 | Revalues: 220360 | GridSize: 300
Generation 155 | Revalues: 221530 | GridSize: 300
Generation 156 | Revalues: 222630 | GridSize: 300
Generation 157 | Revalues: 223780 | GridSize: 300
Generation 158 | Revalues: 225030 | GridSize: 300
Generation 159 | Revalues: 226110 | GridSize: 300
Generation 160 | Revalues: 227280 | GridSize: 300
Generation 161 | Revalues: 228430 | GridSize: 300
Generation 162 | Revalues: 229550 | GridSize: 300
Generation 163 | Revalues: 230760 | GridSize: 300
Generation 164 | Revalues: 231900 | GridSize: 300
Generation 165 | Revalues: 233030 | GridSize: 300
Generation 166 | Revalues: 234100 | GridSize: 300
Generation 167 | Revalues: 235130 | GridSize: 300
Generation 168 | Revalues: 236230 | GridSize: 299
Generation 169 | Revalues: 237530 | GridSize: 300
Generation 170 | Revalues: 238790 | GridSize: 300
Generation 171 | Revalues: 240090 | GridSize: 300
Generation 172 | Revalues: 241150 | GridSize: 299
Generation 173 | Revalues: 242210 | GridSize: 300
Generation 174 | Revalues: 243290 | GridSize: 300
Generation 175 | Revalues: 244340 | GridSize: 300
Generation 176 | Revalues: 245490 | GridSize: 300
Generation 177 | Revalues: 246550 | GridSize: 300
Generation 178 | Revalues: 247680 | GridSize: 299
Generation 179 | Revalues: 248800 | GridSize: 300
Generation 180 | Revalues: 249980 | GridSize: 300
Generation 181 | Revalues: 251150 | GridSize: 300
Generation 182 | Revalues: 252360 | GridSize: 298
