Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18900 | GridSize: 217
Generation 2 | Revalues: 23720 | GridSize: 257
Generation 3 | Revalues: 26130 | GridSize: 278
Generation 4 | Revalues: 28120 | GridSize: 294
Generation 5 | Revalues: 29890 | GridSize: 297
Generation 6 | Revalues: 32040 | GridSize: 299
Generation 7 | Revalues: 33660 | GridSize: 278
Generation 8 | Revalues: 35470 | GridSize: 294
Generation 9 | Revalues: 37280 | GridSize: 297
Generation 10 | Revalues: 39040 | GridSize: 296
Generation 11 | Revalues: 41250 | GridSize: 290
Generation 12 | Revalues: 42940 | GridSize: 291
Generation 13 | Revalues: 44090 | GridSize: 292
Generation 14 | Revalues: 45440 | GridSize: 297
Generation 15 | Revalues: 46990 | GridSize: 294
Generation 16 | Revalues: 48210 | GridSize: 300
Generation 17 | Revalues: 49550 | GridSize: 300
Generation 18 | Revalues: 50760 | GridSize: 300
Generation 19 | Revalues: 52260 | GridSize: 292
Generation 20 | Revalues: 53640 | GridSize: 294
Generation 21 | Revalues: 54930 | GridSize: 300
Generation 22 | Revalues: 56200 | GridSize: 300
Generation 23 | Revalues: 57530 | GridSize: 299
Generation 24 | Revalues: 59040 | GridSize: 300
Generation 25 | Revalues: 60170 | GridSize: 299
Generation 26 | Revalues: 61470 | GridSize: 300
Generation 27 | Revalues: 62740 | GridSize: 300
Generation 28 | Revalues: 64270 | GridSize: 300
Generation 29 | Revalues: 65940 | GridSize: 300
Generation 30 | Revalues: 67100 | GridSize: 300
Generation 31 | Revalues: 68700 | GridSize: 300
Generation 32 | Revalues: 70010 | GridSize: 297
Generation 33 | Revalues: 71650 | GridSize: 297
Generation 34 | Revalues: 73000 | GridSize: 298
Generation 35 | Revalues: 74090 | GridSize: 300
Generation 36 | Revalues: 75240 | GridSize: 299
Generation 37 | Revalues: 76410 | GridSize: 300
Generation 38 | Revalues: 77650 | GridSize: 300
Generation 39 | Revalues: 78810 | GridSize: 300
Generation 40 | Revalues: 79980 | GridSize: 299
Generation 41 | Revalues: 81100 | GridSize: 300
Generation 42 | Revalues: 82190 | GridSize: 300
Generation 43 | Revalues: 83240 | GridSize: 300
Generation 44 | Revalues: 84250 | GridSize: 300
Generation 45 | Revalues: 85430 | GridSize: 300
Generation 46 | Revalues: 86740 | GridSize: 299
Generation 47 | Revalues: 87810 | GridSize: 298
Generation 48 | Revalues: 89330 | GridSize: 300
Generation 49 | Revalues: 90950 | GridSize: 299
Generation 50 | Revalues: 92280 | GridSize: 300
Generation 51 | Revalues: 93410 | GridSize: 300
Generation 52 | Revalues: 94960 | GridSize: 300
Generation 53 | Revalues: 96040 | GridSize: 300
Generation 54 | Revalues: 97260 | GridSize: 299
Generation 55 | Revalues: 98330 | GridSize: 298
Generation 56 | Revalues: 99510 | GridSize: 300
Generation 57 | Revalues: 100960 | GridSize: 297
Generation 58 | Revalues: 102190 | GridSize: 300
Generation 59 | Revalues: 103950 | GridSize: 299
Generation 60 | Revalues: 105000 | GridSize: 300
Generation 61 | Revalues: 106220 | GridSize: 296
Generation 62 | Revalues: 107380 | GridSize: 300
Generation 63 | Revalues: 108720 | GridSize: 300
Generation 64 | Revalues: 109810 | GridSize: 296
Generation 65 | Revalues: 111160 | GridSize: 295
Generation 66 | Revalues: 112310 | GridSize: 300
Generation 67 | Revalues: 113410 | GridSize: 300
Generation 68 | Revalues: 114490 | GridSize: 300
Generation 69 | Revalues: 115650 | GridSize: 300
Generation 70 | Revalues: 116790 | GridSize: 300
Generation 71 | Revalues: 117910 | GridSize: 300
Generation 72 | Revalues: 118910 | GridSize: 300
Generation 73 | Revalues: 120020 | GridSize: 300
Generation 74 | Revalues: 121400 | GridSize: 300
Generation 75 | Revalues: 122780 | GridSize: 299
Generation 76 | Revalues: 123910 | GridSize: 300
Generation 77 | Revalues: 125310 | GridSize: 294
Generation 78 | Revalues: 126600 | GridSize: 299
Generation 79 | Revalues: 127670 | GridSize: 299
Generation 80 | Revalues: 128990 | GridSize: 300
Generation 81 | Revalues: 130090 | GridSize: 297
Generation 82 | Revalues: 131670 | GridSize: 295
Generation 83 | Revalues: 132770 | GridSize: 299
Generation 84 | Revalues: 133990 | GridSize: 297
Generation 85 | Revalues: 135140 | GridSize: 300
Generation 86 | Revalues: 136180 | GridSize: 300
Generation 87 | Revalues: 137410 | GridSize: 299
Generation 88 | Revalues: 138430 | GridSize: 300
Generation 89 | Revalues: 139620 | GridSize: 300
Generation 90 | Revalues: 140740 | GridSize: 298
Generation 91 | Revalues: 141900 | GridSize: 300
Generation 92 | Revalues: 143070 | GridSize: 300
Generation 93 | Revalues: 144810 | GridSize: 299
Generation 94 | Revalues: 145920 | GridSize: 298
Generation 95 | Revalues: 147110 | GridSize: 298
Generation 96 | Revalues: 148280 | GridSize: 300
Generation 97 | Revalues: 149380 | GridSize: 299
Generation 98 | Revalues: 150450 | GridSize: 300
Generation 99 | Revalues: 151580 | GridSize: 300
Generation 100 | Revalues: 152610 | GridSize: 299
Generation 101 | Revalues: 153740 | GridSize: 300
Generation 102 | Revalues: 155130 | GridSize: 298
Generation 103 | Revalues: 156240 | GridSize: 299
Generation 104 | Revalues: 157240 | GridSize: 300
Generation 105 | Revalues: 158270 | GridSize: 300
Generation 106 | Revalues: 159380 | GridSize: 300
Generation 107 | Revalues: 160490 | GridSize: 297
Generation 108 | Revalues: 161510 | GridSize: 300
Generation 109 | Revalues: 162520 | GridSize: 300
Generation 110 | Revalues: 163700 | GridSize: 300
Generation 111 | Revalues: 164960 | GridSize: 300
Generation 112 | Revalues: 166090 | GridSize: 300
Generation 113 | Revalues: 167400 | GridSize: 300
Generation 114 | Revalues: 168530 | GridSize: 300
Generation 115 | Revalues: 169760 | GridSize: 297
Generation 116 | Revalues: 170770 | GridSize: 299
Generation 117 | Revalues: 171840 | GridSize: 300
Generation 118 | Revalues: 173060 | GridSize: 300
Generation 119 | Revalues: 174140 | GridSize: 300
Generation 120 | Revalues: 175160 | GridSize: 299
Generation 121 | Revalues: 176220 | GridSize: 300
Generation 122 | Revalues: 177370 | GridSize: 300
Generation 123 | Revalues: 178540 | GridSize: 295
Generation 124 | Revalues: 179710 | GridSize: 299
Generation 125 | Revalues: 180910 | GridSize: 300
Generation 126 | Revalues: 182000 | GridSize: 300
Generation 127 | Revalues: 183150 | GridSize: 300
Generation 128 | Revalues: 184380 | GridSize: 300
Generation 129 | Revalues: 186060 | GridSize: 298
Generation 130 | Revalues: 187170 | GridSize: 300
Generation 131 | Revalues: 188200 | GridSize: 300
Generation 132 | Revalues: 189300 | GridSize: 298
Generation 133 | Revalues: 190310 | GridSize: 300
Generation 134 | Revalues: 191550 | GridSize: 300
Generation 135 | Revalues: 192650 | GridSize: 300
Generation 136 | Revalues: 193750 | GridSize: 300
Generation 137 | Revalues: 194800 | GridSize: 299
Generation 138 | Revalues: 195890 | GridSize: 300
Generation 139 | Revalues: 197030 | GridSize: 300
Generation 140 | Revalues: 198150 | GridSize: 300
Generation 141 | Revalues: 199200 | GridSize: 300
Generation 142 | Revalues: 200260 | GridSize: 300
Generation 143 | Revalues: 201300 | GridSize: 298
Generation 144 | Revalues: 202370 | GridSize: 299
Generation 145 | Revalues: 203450 | GridSize: 296
Generation 146 | Revalues: 204500 | GridSize: 296
Generation 147 | Revalues: 205540 | GridSize: 300
Generation 148 | Revalues: 206780 | GridSize: 299
Generation 149 | Revalues: 207880 | GridSize: 300
Generation 150 | Revalues: 208890 | GridSize: 300
Generation 151 | Revalues: 209980 | GridSize: 300
Generation 152 | Revalues: 211170 | GridSize: 299
Generation 153 | Revalues: 212200 | GridSize: 300
Generation 154 | Revalues: 213240 | GridSize: 300
Generation 155 | Revalues: 214410 | GridSize: 300
Generation 156 | Revalues: 215440 | GridSize: 300
Generation 157 | Revalues: 216490 | GridSize: 300
Generation 158 | Revalues: 217640 | GridSize: 297
Generation 159 | Revalues: 218730 | GridSize: 300
Generation 160 | Revalues: 219910 | GridSize: 300
Generation 161 | Revalues: 221000 | GridSize: 300
Generation 162 | Revalues: 222060 | GridSize: 300
Generation 163 | Revalues: 223160 | GridSize: 300
Generation 164 | Revalues: 224290 | GridSize: 300
Generation 165 | Revalues: 225330 | GridSize: 300
Generation 166 | Revalues: 226360 | GridSize: 300
Generation 167 | Revalues: 227530 | GridSize: 300
Generation 168 | Revalues: 228530 | GridSize: 300
Generation 169 | Revalues: 229640 | GridSize: 300
Generation 170 | Revalues: 230670 | GridSize: 300
Generation 171 | Revalues: 231700 | GridSize: 300
Generation 172 | Revalues: 232740 | GridSize: 300
Generation 173 | Revalues: 233840 | GridSize: 300
Generation 174 | Revalues: 234870 | GridSize: 300
Generation 175 | Revalues: 235920 | GridSize: 299
Generation 176 | Revalues: 237040 | GridSize: 300
Generation 177 | Revalues: 238220 | GridSize: 299
Generation 178 | Revalues: 239310 | GridSize: 299
Generation 179 | Revalues: 240330 | GridSize: 299
Generation 180 | Revalues: 241670 | GridSize: 300
Generation 181 | Revalues: 242710 | GridSize: 299
Generation 182 | Revalues: 243720 | GridSize: 300
Generation 183 | Revalues: 244790 | GridSize: 299
Generation 184 | Revalues: 245840 | GridSize: 300
Generation 185 | Revalues: 247000 | GridSize: 300
Generation 186 | Revalues: 248200 | GridSize: 300
Generation 187 | Revalues: 249200 | GridSize: 299
Generation 188 | Revalues: 250240 | GridSize: 300
Generation 189 | Revalues: 251360 | GridSize: 298
Generation 190 | Revalues: 252490 | GridSize: 300
Generation 191 | Revalues: 253660 | GridSize: 300
Generation 192 | Revalues: 254730 | GridSize: 300
