Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55200 | GridSize: 300
Generation 2 | Revalues: 62050 | GridSize: 300
Generation 3 | Revalues: 66200 | GridSize: 300
Generation 4 | Revalues: 75810 | GridSize: 300
Generation 5 | Revalues: 80120 | GridSize: 300
Generation 6 | Revalues: 82120 | GridSize: 300
Generation 7 | Revalues: 86520 | GridSize: 300
Generation 8 | Revalues: 89880 | GridSize: 300
Generation 9 | Revalues: 92330 | GridSize: 300
Generation 10 | Revalues: 94110 | GridSize: 300
Generation 11 | Revalues: 97320 | GridSize: 300
Generation 12 | Revalues: 101100 | GridSize: 300
Generation 13 | Revalues: 103190 | GridSize: 300
Generation 14 | Revalues: 106030 | GridSize: 300
Generation 15 | Revalues: 109330 | GridSize: 300
Generation 16 | Revalues: 110670 | GridSize: 300
Generation 17 | Revalues: 113140 | GridSize: 299
Generation 18 | Revalues: 115010 | GridSize: 300
Generation 19 | Revalues: 117650 | GridSize: 300
Generation 20 | Revalues: 119700 | GridSize: 300
Generation 21 | Revalues: 121230 | GridSize: 300
Generation 22 | Revalues: 123520 | GridSize: 300
Generation 23 | Revalues: 125800 | GridSize: 300
Generation 24 | Revalues: 127420 | GridSize: 300
Generation 25 | Revalues: 128990 | GridSize: 300
Generation 26 | Revalues: 131170 | GridSize: 300
Generation 27 | Revalues: 133360 | GridSize: 300
Generation 28 | Revalues: 135030 | GridSize: 300
Generation 29 | Revalues: 137180 | GridSize: 300
Generation 30 | Revalues: 138670 | GridSize: 300
Generation 31 | Revalues: 140570 | GridSize: 296
Generation 32 | Revalues: 143370 | GridSize: 300
Generation 33 | Revalues: 145030 | GridSize: 300
Generation 34 | Revalues: 146880 | GridSize: 300
Generation 35 | Revalues: 148800 | GridSize: 300
Generation 36 | Revalues: 150460 | GridSize: 300
Generation 37 | Revalues: 151820 | GridSize: 300
Generation 38 | Revalues: 153980 | GridSize: 300
Generation 39 | Revalues: 156640 | GridSize: 300
Generation 40 | Revalues: 158930 | GridSize: 299
Generation 41 | Revalues: 160230 | GridSize: 300
Generation 42 | Revalues: 161860 | GridSize: 300
Generation 43 | Revalues: 163480 | GridSize: 300
Generation 44 | Revalues: 165290 | GridSize: 300
Generation 45 | Revalues: 167140 | GridSize: 299
Generation 46 | Revalues: 168700 | GridSize: 300
Generation 47 | Revalues: 170370 | GridSize: 300
Generation 48 | Revalues: 171920 | GridSize: 300
Generation 49 | Revalues: 173380 | GridSize: 300
Generation 50 | Revalues: 174630 | GridSize: 300
Generation 51 | Revalues: 176350 | GridSize: 299
Generation 52 | Revalues: 178240 | GridSize: 300
Generation 53 | Revalues: 179740 | GridSize: 300
Generation 54 | Revalues: 181010 | GridSize: 300
Generation 55 | Revalues: 182920 | GridSize: 300
Generation 56 | Revalues: 184850 | GridSize: 300
Generation 57 | Revalues: 185970 | GridSize: 300
Generation 58 | Revalues: 187690 | GridSize: 300
Generation 59 | Revalues: 189050 | GridSize: 300
Generation 60 | Revalues: 190470 | GridSize: 297
Generation 61 | Revalues: 192150 | GridSize: 300
Generation 62 | Revalues: 193390 | GridSize: 300
Generation 63 | Revalues: 194610 | GridSize: 300
Generation 64 | Revalues: 196050 | GridSize: 300
Generation 65 | Revalues: 197450 | GridSize: 300
Generation 66 | Revalues: 199370 | GridSize: 300
Generation 67 | Revalues: 200610 | GridSize: 300
Generation 68 | Revalues: 201800 | GridSize: 300
Generation 69 | Revalues: 203340 | GridSize: 300
Generation 70 | Revalues: 205180 | GridSize: 300
Generation 71 | Revalues: 207000 | GridSize: 300
Generation 72 | Revalues: 208120 | GridSize: 300
Generation 73 | Revalues: 209720 | GridSize: 300
Generation 74 | Revalues: 211140 | GridSize: 300
Generation 75 | Revalues: 212940 | GridSize: 300
Generation 76 | Revalues: 215030 | GridSize: 300
Generation 77 | Revalues: 216690 | GridSize: 297
Generation 78 | Revalues: 218260 | GridSize: 299
Generation 79 | Revalues: 220090 | GridSize: 300
Generation 80 | Revalues: 221380 | GridSize: 300
Generation 81 | Revalues: 222970 | GridSize: 300
Generation 82 | Revalues: 224320 | GridSize: 300
Generation 83 | Revalues: 226150 | GridSize: 300
Generation 84 | Revalues: 227500 | GridSize: 300
Generation 85 | Revalues: 229050 | GridSize: 298
Generation 86 | Revalues: 230590 | GridSize: 300
Generation 87 | Revalues: 231800 | GridSize: 299
Generation 88 | Revalues: 232930 | GridSize: 300
Generation 89 | Revalues: 234200 | GridSize: 300
Generation 90 | Revalues: 235470 | GridSize: 300
Generation 91 | Revalues: 236830 | GridSize: 300
Generation 92 | Revalues: 238850 | GridSize: 300
Generation 93 | Revalues: 239990 | GridSize: 300
Generation 94 | Revalues: 241320 | GridSize: 300
Generation 95 | Revalues: 242940 | GridSize: 300
Generation 96 | Revalues: 244260 | GridSize: 300
Generation 97 | Revalues: 245410 | GridSize: 300
Generation 98 | Revalues: 247100 | GridSize: 300
Generation 99 | Revalues: 248740 | GridSize: 300
Generation 100 | Revalues: 250150 | GridSize: 300
Generation 101 | Revalues: 251420 | GridSize: 300
Generation 102 | Revalues: 252800 | GridSize: 299
Generation 103 | Revalues: 254120 | GridSize: 300
Generation 104 | Revalues: 255530 | GridSize: 298
Generation 105 | Revalues: 256710 | GridSize: 300
Generation 106 | Revalues: 258090 | GridSize: 300
Generation 107 | Revalues: 259290 | GridSize: 300
Generation 108 | Revalues: 260530 | GridSize: 299
Generation 109 | Revalues: 262040 | GridSize: 300
Generation 110 | Revalues: 263500 | GridSize: 300
Generation 111 | Revalues: 264850 | GridSize: 300
Generation 112 | Revalues: 266030 | GridSize: 300
Generation 113 | Revalues: 267400 | GridSize: 300
Generation 114 | Revalues: 268760 | GridSize: 300
