Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46860 | GridSize: 300
Generation 2 | Revalues: 50130 | GridSize: 300
Generation 3 | Revalues: 53910 | GridSize: 300
Generation 4 | Revalues: 57750 | GridSize: 300
Generation 5 | Revalues: 60980 | GridSize: 300
Generation 6 | Revalues: 63200 | GridSize: 300
Generation 7 | Revalues: 66190 | GridSize: 300
Generation 8 | Revalues: 70670 | GridSize: 297
Generation 9 | Revalues: 72520 | GridSize: 300
Generation 10 | Revalues: 76240 | GridSize: 300
Generation 11 | Revalues: 79320 | GridSize: 300
Generation 12 | Revalues: 81380 | GridSize: 300
Generation 13 | Revalues: 86720 | GridSize: 300
Generation 14 | Revalues: 88020 | GridSize: 300
Generation 15 | Revalues: 90010 | GridSize: 300
Generation 16 | Revalues: 91920 | GridSize: 300
Generation 17 | Revalues: 94300 | GridSize: 300
Generation 18 | Revalues: 97110 | GridSize: 300
Generation 19 | Revalues: 99060 | GridSize: 300
Generation 20 | Revalues: 101160 | GridSize: 299
Generation 21 | Revalues: 102810 | GridSize: 300
Generation 22 | Revalues: 104890 | GridSize: 300
Generation 23 | Revalues: 106970 | GridSize: 296
Generation 24 | Revalues: 108920 | GridSize: 298
Generation 25 | Revalues: 111160 | GridSize: 300
Generation 26 | Revalues: 113390 | GridSize: 300
Generation 27 | Revalues: 115240 | GridSize: 300
Generation 28 | Revalues: 116870 | GridSize: 300
Generation 29 | Revalues: 118260 | GridSize: 300
Generation 30 | Revalues: 119840 | GridSize: 300
Generation 31 | Revalues: 121410 | GridSize: 300
Generation 32 | Revalues: 123020 | GridSize: 300
Generation 33 | Revalues: 124890 | GridSize: 299
Generation 34 | Revalues: 126330 | GridSize: 300
Generation 35 | Revalues: 127480 | GridSize: 300
Generation 36 | Revalues: 128820 | GridSize: 300
Generation 37 | Revalues: 130650 | GridSize: 300
Generation 38 | Revalues: 132510 | GridSize: 300
Generation 39 | Revalues: 134360 | GridSize: 300
Generation 40 | Revalues: 136030 | GridSize: 300
Generation 41 | Revalues: 137730 | GridSize: 297
Generation 42 | Revalues: 139110 | GridSize: 300
Generation 43 | Revalues: 140640 | GridSize: 299
Generation 44 | Revalues: 141890 | GridSize: 299
Generation 45 | Revalues: 143730 | GridSize: 300
Generation 46 | Revalues: 145050 | GridSize: 300
Generation 47 | Revalues: 146380 | GridSize: 300
Generation 48 | Revalues: 148000 | GridSize: 298
Generation 49 | Revalues: 149600 | GridSize: 300
Generation 50 | Revalues: 151070 | GridSize: 300
Generation 51 | Revalues: 152300 | GridSize: 300
Generation 52 | Revalues: 153700 | GridSize: 300
Generation 53 | Revalues: 155040 | GridSize: 300
Generation 54 | Revalues: 156480 | GridSize: 300
Generation 55 | Revalues: 158040 | GridSize: 300
Generation 56 | Revalues: 159580 | GridSize: 300
Generation 57 | Revalues: 161100 | GridSize: 300
Generation 58 | Revalues: 162540 | GridSize: 300
Generation 59 | Revalues: 164190 | GridSize: 300
Generation 60 | Revalues: 165460 | GridSize: 300
Generation 61 | Revalues: 167470 | GridSize: 300
Generation 62 | Revalues: 169440 | GridSize: 300
Generation 63 | Revalues: 171140 | GridSize: 300
Generation 64 | Revalues: 172720 | GridSize: 300
Generation 65 | Revalues: 174530 | GridSize: 300
Generation 66 | Revalues: 176110 | GridSize: 300
Generation 67 | Revalues: 177490 | GridSize: 299
Generation 68 | Revalues: 178930 | GridSize: 300
Generation 69 | Revalues: 180170 | GridSize: 300
Generation 70 | Revalues: 182200 | GridSize: 300
Generation 71 | Revalues: 183280 | GridSize: 300
Generation 72 | Revalues: 184530 | GridSize: 300
Generation 73 | Revalues: 185880 | GridSize: 300
Generation 74 | Revalues: 187050 | GridSize: 300
Generation 75 | Revalues: 188530 | GridSize: 300
Generation 76 | Revalues: 190010 | GridSize: 300
Generation 77 | Revalues: 191500 | GridSize: 300
Generation 78 | Revalues: 192720 | GridSize: 300
Generation 79 | Revalues: 194150 | GridSize: 300
Generation 80 | Revalues: 195700 | GridSize: 300
Generation 81 | Revalues: 197080 | GridSize: 300
Generation 82 | Revalues: 198300 | GridSize: 300
Generation 83 | Revalues: 199640 | GridSize: 299
Generation 84 | Revalues: 200900 | GridSize: 299
Generation 85 | Revalues: 202140 | GridSize: 300
Generation 86 | Revalues: 203490 | GridSize: 300
Generation 87 | Revalues: 204540 | GridSize: 300
Generation 88 | Revalues: 205960 | GridSize: 300
Generation 89 | Revalues: 207040 | GridSize: 300
Generation 90 | Revalues: 208560 | GridSize: 300
Generation 91 | Revalues: 210170 | GridSize: 300
Generation 92 | Revalues: 211470 | GridSize: 300
Generation 93 | Revalues: 212600 | GridSize: 300
Generation 94 | Revalues: 213890 | GridSize: 300
Generation 95 | Revalues: 215140 | GridSize: 300
