Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 16
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1224 | GridSize: 18
Generation 6 | Revalues: 1450 | GridSize: 22
Generation 7 | Revalues: 1674 | GridSize: 18
Generation 8 | Revalues: 1894 | GridSize: 23
Generation 9 | Revalues: 2118 | GridSize: 19
Generation 10 | Revalues: 2316 | GridSize: 23
Generation 11 | Revalues: 2518 | GridSize: 17
Generation 12 | Revalues: 2730 | GridSize: 25
Generation 13 | Revalues: 2940 | GridSize: 27
Generation 14 | Revalues: 3162 | GridSize: 30
Generation 15 | Revalues: 3394 | GridSize: 23
Generation 16 | Revalues: 3622 | GridSize: 28
Generation 17 | Revalues: 3872 | GridSize: 23
Generation 18 | Revalues: 4098 | GridSize: 22
Generation 19 | Revalues: 4306 | GridSize: 28
Generation 20 | Revalues: 4506 | GridSize: 27
Generation 21 | Revalues: 4722 | GridSize: 30
Generation 22 | Revalues: 4936 | GridSize: 30
Generation 23 | Revalues: 5154 | GridSize: 13
Generation 24 | Revalues: 5354 | GridSize: 19
Generation 25 | Revalues: 5578 | GridSize: 21
Generation 26 | Revalues: 5792 | GridSize: 22
Generation 27 | Revalues: 6012 | GridSize: 28
Generation 28 | Revalues: 6224 | GridSize: 27
Generation 29 | Revalues: 6446 | GridSize: 26
Generation 30 | Revalues: 6658 | GridSize: 38
Generation 31 | Revalues: 6868 | GridSize: 32
Generation 32 | Revalues: 7078 | GridSize: 30
Generation 33 | Revalues: 7294 | GridSize: 32
Generation 34 | Revalues: 7500 | GridSize: 35
Generation 35 | Revalues: 7726 | GridSize: 34
Generation 36 | Revalues: 7958 | GridSize: 32
Generation 37 | Revalues: 8156 | GridSize: 36
Generation 38 | Revalues: 8400 | GridSize: 35
Generation 39 | Revalues: 8606 | GridSize: 33
Generation 40 | Revalues: 8800 | GridSize: 33
Generation 41 | Revalues: 9024 | GridSize: 23
Generation 42 | Revalues: 9282 | GridSize: 22
Generation 43 | Revalues: 9496 | GridSize: 17
Generation 44 | Revalues: 9728 | GridSize: 24
Generation 45 | Revalues: 9942 | GridSize: 24
Generation 46 | Revalues: 10148 | GridSize: 27
Generation 47 | Revalues: 10366 | GridSize: 31
Generation 48 | Revalues: 10600 | GridSize: 34
Generation 49 | Revalues: 10864 | GridSize: 35
Generation 50 | Revalues: 11080 | GridSize: 37
Generation 51 | Revalues: 11314 | GridSize: 31
Generation 52 | Revalues: 11526 | GridSize: 23
Generation 53 | Revalues: 11732 | GridSize: 26
Generation 54 | Revalues: 11950 | GridSize: 26
Generation 55 | Revalues: 12158 | GridSize: 29
Generation 56 | Revalues: 12380 | GridSize: 30
Generation 57 | Revalues: 12588 | GridSize: 34
Generation 58 | Revalues: 12812 | GridSize: 34
Generation 59 | Revalues: 13050 | GridSize: 42
Generation 60 | Revalues: 13266 | GridSize: 39
Generation 61 | Revalues: 13456 | GridSize: 39
Generation 62 | Revalues: 13676 | GridSize: 41
Generation 63 | Revalues: 13914 | GridSize: 45
Generation 64 | Revalues: 14126 | GridSize: 49
Generation 65 | Revalues: 14356 | GridSize: 49
Generation 66 | Revalues: 14582 | GridSize: 41
Generation 67 | Revalues: 14794 | GridSize: 46
Generation 68 | Revalues: 15028 | GridSize: 48
Generation 69 | Revalues: 15248 | GridSize: 48
Generation 70 | Revalues: 15464 | GridSize: 39
Generation 71 | Revalues: 15682 | GridSize: 39
Generation 72 | Revalues: 15882 | GridSize: 39
Generation 73 | Revalues: 16100 | GridSize: 43
Generation 74 | Revalues: 16322 | GridSize: 40
Generation 75 | Revalues: 16540 | GridSize: 40
Generation 76 | Revalues: 16746 | GridSize: 47
Generation 77 | Revalues: 16960 | GridSize: 35
Generation 78 | Revalues: 17208 | GridSize: 34
Generation 79 | Revalues: 17410 | GridSize: 40
Generation 80 | Revalues: 17618 | GridSize: 37
Generation 81 | Revalues: 17852 | GridSize: 40
Generation 82 | Revalues: 18064 | GridSize: 34
Generation 83 | Revalues: 18280 | GridSize: 37
Generation 84 | Revalues: 18480 | GridSize: 49
Generation 85 | Revalues: 18700 | GridSize: 36
Generation 86 | Revalues: 18924 | GridSize: 39
Generation 87 | Revalues: 19120 | GridSize: 44
Generation 88 | Revalues: 19332 | GridSize: 51
Generation 89 | Revalues: 19564 | GridSize: 61
Generation 90 | Revalues: 19786 | GridSize: 54
Generation 91 | Revalues: 19994 | GridSize: 48
Generation 92 | Revalues: 20242 | GridSize: 46
Generation 93 | Revalues: 20478 | GridSize: 46
Generation 94 | Revalues: 20706 | GridSize: 47
Generation 95 | Revalues: 20910 | GridSize: 41
Generation 96 | Revalues: 21140 | GridSize: 42
Generation 97 | Revalues: 21368 | GridSize: 41
Generation 98 | Revalues: 21584 | GridSize: 37
Generation 99 | Revalues: 21798 | GridSize: 36
Generation 100 | Revalues: 22022 | GridSize: 36
