Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 17370 | GridSize: 101
Generation 2 | Revalues: 21680 | GridSize: 144
Generation 3 | Revalues: 25070 | GridSize: 136
Generation 4 | Revalues: 27500 | GridSize: 138
Generation 5 | Revalues: 30590 | GridSize: 150
Generation 6 | Revalues: 33260 | GridSize: 150
Generation 7 | Revalues: 35090 | GridSize: 155
Generation 8 | Revalues: 36690 | GridSize: 162
Generation 9 | Revalues: 38470 | GridSize: 167
Generation 10 | Revalues: 40060 | GridSize: 164
Generation 11 | Revalues: 41790 | GridSize: 170
Generation 12 | Revalues: 43920 | GridSize: 190
Generation 13 | Revalues: 45320 | GridSize: 196
Generation 14 | Revalues: 46690 | GridSize: 195
Generation 15 | Revalues: 48770 | GridSize: 187
Generation 16 | Revalues: 50360 | GridSize: 185
Generation 17 | Revalues: 51720 | GridSize: 183
Generation 18 | Revalues: 53310 | GridSize: 193
Generation 19 | Revalues: 54480 | GridSize: 199
Generation 20 | Revalues: 55800 | GridSize: 197
Generation 21 | Revalues: 57330 | GridSize: 213
Generation 22 | Revalues: 58840 | GridSize: 218
Generation 23 | Revalues: 60090 | GridSize: 224
Generation 24 | Revalues: 61340 | GridSize: 219
Generation 25 | Revalues: 62590 | GridSize: 223
Generation 26 | Revalues: 63880 | GridSize: 225
Generation 27 | Revalues: 64900 | GridSize: 233
Generation 28 | Revalues: 66430 | GridSize: 238
Generation 29 | Revalues: 67520 | GridSize: 235
Generation 30 | Revalues: 68820 | GridSize: 228
Generation 31 | Revalues: 69850 | GridSize: 226
Generation 32 | Revalues: 70850 | GridSize: 221
Generation 33 | Revalues: 72300 | GridSize: 200
Generation 34 | Revalues: 73630 | GridSize: 208
Generation 35 | Revalues: 74950 | GridSize: 200
Generation 36 | Revalues: 76070 | GridSize: 199
Generation 37 | Revalues: 77260 | GridSize: 196
Generation 38 | Revalues: 78310 | GridSize: 197
Generation 39 | Revalues: 79540 | GridSize: 208
Generation 40 | Revalues: 80810 | GridSize: 214
Generation 41 | Revalues: 82000 | GridSize: 215
Generation 42 | Revalues: 83300 | GridSize: 209
Generation 43 | Revalues: 85040 | GridSize: 225
Generation 44 | Revalues: 86130 | GridSize: 236
Generation 45 | Revalues: 87470 | GridSize: 240
Generation 46 | Revalues: 88830 | GridSize: 238
Generation 47 | Revalues: 90220 | GridSize: 224
Generation 48 | Revalues: 91490 | GridSize: 224
Generation 49 | Revalues: 92520 | GridSize: 228
Generation 50 | Revalues: 93650 | GridSize: 233
Generation 51 | Revalues: 94860 | GridSize: 227
Generation 52 | Revalues: 96000 | GridSize: 229
Generation 53 | Revalues: 97300 | GridSize: 230
Generation 54 | Revalues: 98320 | GridSize: 227
Generation 55 | Revalues: 99810 | GridSize: 222
Generation 56 | Revalues: 101040 | GridSize: 234
Generation 57 | Revalues: 102210 | GridSize: 229
Generation 58 | Revalues: 103280 | GridSize: 230
Generation 59 | Revalues: 104280 | GridSize: 235
Generation 60 | Revalues: 105540 | GridSize: 223
Generation 61 | Revalues: 106900 | GridSize: 233
Generation 62 | Revalues: 108160 | GridSize: 234
Generation 63 | Revalues: 109280 | GridSize: 231
Generation 64 | Revalues: 110280 | GridSize: 230
Generation 65 | Revalues: 111390 | GridSize: 236
Generation 66 | Revalues: 112780 | GridSize: 240
Generation 67 | Revalues: 113890 | GridSize: 249
Generation 68 | Revalues: 115600 | GridSize: 243
Generation 69 | Revalues: 116820 | GridSize: 248
Generation 70 | Revalues: 117920 | GridSize: 250
Generation 71 | Revalues: 119080 | GridSize: 241
Generation 72 | Revalues: 120420 | GridSize: 241
Generation 73 | Revalues: 121570 | GridSize: 243
Generation 74 | Revalues: 122590 | GridSize: 239
Generation 75 | Revalues: 123720 | GridSize: 242
Generation 76 | Revalues: 124950 | GridSize: 243
Generation 77 | Revalues: 126000 | GridSize: 244
Generation 78 | Revalues: 127020 | GridSize: 246
Generation 79 | Revalues: 128050 | GridSize: 248
Generation 80 | Revalues: 129050 | GridSize: 248
Generation 81 | Revalues: 130080 | GridSize: 255
Generation 82 | Revalues: 131360 | GridSize: 253
Generation 83 | Revalues: 132770 | GridSize: 252
Generation 84 | Revalues: 133840 | GridSize: 251
Generation 85 | Revalues: 134840 | GridSize: 254
Generation 86 | Revalues: 135840 | GridSize: 257
Generation 87 | Revalues: 136940 | GridSize: 255
Generation 88 | Revalues: 138330 | GridSize: 250
Generation 89 | Revalues: 139400 | GridSize: 245
Generation 90 | Revalues: 140710 | GridSize: 244
Generation 91 | Revalues: 141820 | GridSize: 250
Generation 92 | Revalues: 143010 | GridSize: 253
Generation 93 | Revalues: 144160 | GridSize: 241
Generation 94 | Revalues: 145420 | GridSize: 243
Generation 95 | Revalues: 146420 | GridSize: 250
Generation 96 | Revalues: 147650 | GridSize: 258
Generation 97 | Revalues: 148780 | GridSize: 258
Generation 98 | Revalues: 149830 | GridSize: 262
Generation 99 | Revalues: 151310 | GridSize: 240
Generation 100 | Revalues: 152380 | GridSize: 233
Generation 101 | Revalues: 153530 | GridSize: 225
Generation 102 | Revalues: 154720 | GridSize: 223
Generation 103 | Revalues: 156070 | GridSize: 230
Generation 104 | Revalues: 157110 | GridSize: 234
Generation 105 | Revalues: 158290 | GridSize: 237
Generation 106 | Revalues: 159290 | GridSize: 240
Generation 107 | Revalues: 160430 | GridSize: 241
Generation 108 | Revalues: 161580 | GridSize: 241
Generation 109 | Revalues: 162630 | GridSize: 242
Generation 110 | Revalues: 163630 | GridSize: 245
Generation 111 | Revalues: 164670 | GridSize: 239
Generation 112 | Revalues: 166050 | GridSize: 239
Generation 113 | Revalues: 167130 | GridSize: 240
Generation 114 | Revalues: 168310 | GridSize: 236
Generation 115 | Revalues: 169380 | GridSize: 235
Generation 116 | Revalues: 170460 | GridSize: 243
Generation 117 | Revalues: 171650 | GridSize: 248
Generation 118 | Revalues: 172710 | GridSize: 248
Generation 119 | Revalues: 173790 | GridSize: 247
Generation 120 | Revalues: 174900 | GridSize: 252
Generation 121 | Revalues: 176010 | GridSize: 263
Generation 122 | Revalues: 177310 | GridSize: 265
Generation 123 | Revalues: 178430 | GridSize: 273
Generation 124 | Revalues: 179430 | GridSize: 268
Generation 125 | Revalues: 180430 | GridSize: 268
Generation 126 | Revalues: 181450 | GridSize: 268
Generation 127 | Revalues: 182450 | GridSize: 273
Generation 128 | Revalues: 183610 | GridSize: 267
Generation 129 | Revalues: 184630 | GridSize: 267
Generation 130 | Revalues: 185790 | GridSize: 263
Generation 131 | Revalues: 187260 | GridSize: 256
Generation 132 | Revalues: 188390 | GridSize: 255
Generation 133 | Revalues: 189480 | GridSize: 260
Generation 134 | Revalues: 190690 | GridSize: 249
Generation 135 | Revalues: 191820 | GridSize: 248
