Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 27
Generation 3 | Revalues: 728 | GridSize: 26
Generation 4 | Revalues: 932 | GridSize: 36
Generation 5 | Revalues: 1140 | GridSize: 33
Generation 6 | Revalues: 1330 | GridSize: 46
Generation 7 | Revalues: 1526 | GridSize: 27
Generation 8 | Revalues: 1750 | GridSize: 39
Generation 9 | Revalues: 1944 | GridSize: 42
Generation 10 | Revalues: 2174 | GridSize: 39
Generation 11 | Revalues: 2368 | GridSize: 35
Generation 12 | Revalues: 2572 | GridSize: 45
Generation 13 | Revalues: 2786 | GridSize: 54
Generation 14 | Revalues: 3010 | GridSize: 63
Generation 15 | Revalues: 3192 | GridSize: 67
Generation 16 | Revalues: 3400 | GridSize: 47
Generation 17 | Revalues: 3600 | GridSize: 40
Generation 18 | Revalues: 3808 | GridSize: 36
Generation 19 | Revalues: 4014 | GridSize: 47
Generation 20 | Revalues: 4210 | GridSize: 40
Generation 21 | Revalues: 4402 | GridSize: 53
Generation 22 | Revalues: 4598 | GridSize: 60
Generation 23 | Revalues: 4826 | GridSize: 52
Generation 24 | Revalues: 5052 | GridSize: 59
Generation 25 | Revalues: 5270 | GridSize: 76
Generation 26 | Revalues: 5468 | GridSize: 64
Generation 27 | Revalues: 5680 | GridSize: 67
Generation 28 | Revalues: 5878 | GridSize: 77
Generation 29 | Revalues: 6056 | GridSize: 74
Generation 30 | Revalues: 6274 | GridSize: 86
Generation 31 | Revalues: 6472 | GridSize: 83
Generation 32 | Revalues: 6650 | GridSize: 96
Generation 33 | Revalues: 6848 | GridSize: 87
Generation 34 | Revalues: 7070 | GridSize: 85
Generation 35 | Revalues: 7260 | GridSize: 81
Generation 36 | Revalues: 7458 | GridSize: 87
Generation 37 | Revalues: 7648 | GridSize: 111
Generation 38 | Revalues: 7846 | GridSize: 111
Generation 39 | Revalues: 8062 | GridSize: 104
Generation 40 | Revalues: 8248 | GridSize: 95
Generation 41 | Revalues: 8448 | GridSize: 114
Generation 42 | Revalues: 8624 | GridSize: 109
Generation 43 | Revalues: 8798 | GridSize: 114
Generation 44 | Revalues: 8996 | GridSize: 112
Generation 45 | Revalues: 9184 | GridSize: 104
Generation 46 | Revalues: 9372 | GridSize: 99
Generation 47 | Revalues: 9574 | GridSize: 102
Generation 48 | Revalues: 9768 | GridSize: 106
Generation 49 | Revalues: 9974 | GridSize: 109
Generation 50 | Revalues: 10194 | GridSize: 105
Generation 51 | Revalues: 10394 | GridSize: 108
Generation 52 | Revalues: 10600 | GridSize: 116
Generation 53 | Revalues: 10796 | GridSize: 123
Generation 54 | Revalues: 10994 | GridSize: 132
Generation 55 | Revalues: 11210 | GridSize: 122
Generation 56 | Revalues: 11412 | GridSize: 116
Generation 57 | Revalues: 11606 | GridSize: 123
Generation 58 | Revalues: 11822 | GridSize: 124
Generation 59 | Revalues: 12054 | GridSize: 127
Generation 60 | Revalues: 12260 | GridSize: 128
Generation 61 | Revalues: 12446 | GridSize: 136
Generation 62 | Revalues: 12642 | GridSize: 127
Generation 63 | Revalues: 12836 | GridSize: 134
Generation 64 | Revalues: 13048 | GridSize: 127
Generation 65 | Revalues: 13266 | GridSize: 132
Generation 66 | Revalues: 13462 | GridSize: 141
Generation 67 | Revalues: 13678 | GridSize: 143
Generation 68 | Revalues: 13884 | GridSize: 152
Generation 69 | Revalues: 14070 | GridSize: 150
Generation 70 | Revalues: 14244 | GridSize: 147
Generation 71 | Revalues: 14448 | GridSize: 143
