Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 28
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 748 | GridSize: 25
Generation 4 | Revalues: 930 | GridSize: 17
Generation 5 | Revalues: 1110 | GridSize: 18
Generation 6 | Revalues: 1338 | GridSize: 28
Generation 7 | Revalues: 1524 | GridSize: 29
Generation 8 | Revalues: 1734 | GridSize: 31
Generation 9 | Revalues: 1942 | GridSize: 39
Generation 10 | Revalues: 2150 | GridSize: 50
Generation 11 | Revalues: 2360 | GridSize: 51
Generation 12 | Revalues: 2558 | GridSize: 53
Generation 13 | Revalues: 2768 | GridSize: 62
Generation 14 | Revalues: 2958 | GridSize: 63
Generation 15 | Revalues: 3162 | GridSize: 61
Generation 16 | Revalues: 3370 | GridSize: 72
Generation 17 | Revalues: 3562 | GridSize: 74
Generation 18 | Revalues: 3770 | GridSize: 98
Generation 19 | Revalues: 3980 | GridSize: 90
Generation 20 | Revalues: 4196 | GridSize: 96
Generation 21 | Revalues: 4416 | GridSize: 84
Generation 22 | Revalues: 4608 | GridSize: 104
Generation 23 | Revalues: 4800 | GridSize: 92
Generation 24 | Revalues: 4996 | GridSize: 111
Generation 25 | Revalues: 5234 | GridSize: 107
Generation 26 | Revalues: 5448 | GridSize: 99
Generation 27 | Revalues: 5648 | GridSize: 107
Generation 28 | Revalues: 5826 | GridSize: 109
Generation 29 | Revalues: 6054 | GridSize: 118
Generation 30 | Revalues: 6258 | GridSize: 117
Generation 31 | Revalues: 6464 | GridSize: 113
Generation 32 | Revalues: 6656 | GridSize: 120
Generation 33 | Revalues: 6860 | GridSize: 121
Generation 34 | Revalues: 7056 | GridSize: 128
Generation 35 | Revalues: 7252 | GridSize: 130
Generation 36 | Revalues: 7458 | GridSize: 137
Generation 37 | Revalues: 7682 | GridSize: 137
Generation 38 | Revalues: 7842 | GridSize: 143
Generation 39 | Revalues: 8032 | GridSize: 143
Generation 40 | Revalues: 8232 | GridSize: 152
Generation 41 | Revalues: 8420 | GridSize: 159
Generation 42 | Revalues: 8622 | GridSize: 163
Generation 43 | Revalues: 8832 | GridSize: 168
Generation 44 | Revalues: 9012 | GridSize: 174
Generation 45 | Revalues: 9188 | GridSize: 186
Generation 46 | Revalues: 9420 | GridSize: 185
Generation 47 | Revalues: 9602 | GridSize: 187
Generation 48 | Revalues: 9800 | GridSize: 181
Generation 49 | Revalues: 10000 | GridSize: 189
Generation 50 | Revalues: 10192 | GridSize: 172
Generation 51 | Revalues: 10386 | GridSize: 173
Generation 52 | Revalues: 10578 | GridSize: 180
Generation 53 | Revalues: 10782 | GridSize: 184
Generation 54 | Revalues: 10996 | GridSize: 187
Generation 55 | Revalues: 11198 | GridSize: 180
Generation 56 | Revalues: 11364 | GridSize: 183
Generation 57 | Revalues: 11558 | GridSize: 188
Generation 58 | Revalues: 11768 | GridSize: 180
Generation 59 | Revalues: 11960 | GridSize: 182
Generation 60 | Revalues: 12160 | GridSize: 191
Generation 61 | Revalues: 12310 | GridSize: 194
Generation 62 | Revalues: 12512 | GridSize: 190
Generation 63 | Revalues: 12718 | GridSize: 198
Generation 64 | Revalues: 12928 | GridSize: 198
Generation 65 | Revalues: 13138 | GridSize: 184
Generation 66 | Revalues: 13370 | GridSize: 188
Generation 67 | Revalues: 13560 | GridSize: 193
Generation 68 | Revalues: 13754 | GridSize: 197
Generation 69 | Revalues: 13960 | GridSize: 195
Generation 70 | Revalues: 14154 | GridSize: 185
Generation 71 | Revalues: 14358 | GridSize: 189
Generation 72 | Revalues: 14566 | GridSize: 194
Generation 73 | Revalues: 14744 | GridSize: 196
Generation 74 | Revalues: 14938 | GridSize: 197
Generation 75 | Revalues: 15130 | GridSize: 201
Generation 76 | Revalues: 15342 | GridSize: 210
Generation 77 | Revalues: 15522 | GridSize: 212
Generation 78 | Revalues: 15732 | GridSize: 219
Generation 79 | Revalues: 15908 | GridSize: 226
Generation 80 | Revalues: 16096 | GridSize: 221
Generation 81 | Revalues: 16304 | GridSize: 223
Generation 82 | Revalues: 16480 | GridSize: 222
Generation 83 | Revalues: 16674 | GridSize: 225
Generation 84 | Revalues: 16880 | GridSize: 231
Generation 85 | Revalues: 17076 | GridSize: 243
Generation 86 | Revalues: 17276 | GridSize: 257
Generation 87 | Revalues: 17474 | GridSize: 239
Generation 88 | Revalues: 17674 | GridSize: 248
Generation 89 | Revalues: 17878 | GridSize: 248
Generation 90 | Revalues: 18102 | GridSize: 254
Generation 91 | Revalues: 18298 | GridSize: 249
Generation 92 | Revalues: 18500 | GridSize: 257
Generation 93 | Revalues: 18710 | GridSize: 265
Generation 94 | Revalues: 18876 | GridSize: 255
