Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15760 | GridSize: 136
Generation 2 | Revalues: 18220 | GridSize: 159
Generation 3 | Revalues: 19690 | GridSize: 171
Generation 4 | Revalues: 21080 | GridSize: 172
Generation 5 | Revalues: 22300 | GridSize: 185
Generation 6 | Revalues: 23670 | GridSize: 189
Generation 7 | Revalues: 25230 | GridSize: 178
Generation 8 | Revalues: 26830 | GridSize: 172
Generation 9 | Revalues: 28250 | GridSize: 171
Generation 10 | Revalues: 29830 | GridSize: 176
Generation 11 | Revalues: 31430 | GridSize: 185
Generation 12 | Revalues: 33020 | GridSize: 198
Generation 13 | Revalues: 34410 | GridSize: 204
Generation 14 | Revalues: 35720 | GridSize: 205
Generation 15 | Revalues: 36960 | GridSize: 211
Generation 16 | Revalues: 38180 | GridSize: 219
Generation 17 | Revalues: 39420 | GridSize: 223
Generation 18 | Revalues: 40860 | GridSize: 213
Generation 19 | Revalues: 42310 | GridSize: 208
Generation 20 | Revalues: 43480 | GridSize: 215
Generation 21 | Revalues: 44900 | GridSize: 222
Generation 22 | Revalues: 46290 | GridSize: 222
Generation 23 | Revalues: 47450 | GridSize: 230
Generation 24 | Revalues: 48560 | GridSize: 220
Generation 25 | Revalues: 49840 | GridSize: 214
Generation 26 | Revalues: 51370 | GridSize: 227
Generation 27 | Revalues: 52570 | GridSize: 218
Generation 28 | Revalues: 54140 | GridSize: 213
Generation 29 | Revalues: 55210 | GridSize: 213
Generation 30 | Revalues: 56770 | GridSize: 208
Generation 31 | Revalues: 58240 | GridSize: 204
Generation 32 | Revalues: 59280 | GridSize: 210
Generation 33 | Revalues: 60470 | GridSize: 199
Generation 34 | Revalues: 61520 | GridSize: 211
Generation 35 | Revalues: 62540 | GridSize: 216
Generation 36 | Revalues: 63670 | GridSize: 218
Generation 37 | Revalues: 65160 | GridSize: 216
Generation 38 | Revalues: 66230 | GridSize: 207
Generation 39 | Revalues: 67490 | GridSize: 211
Generation 40 | Revalues: 68730 | GridSize: 222
Generation 41 | Revalues: 70160 | GridSize: 220
Generation 42 | Revalues: 71200 | GridSize: 206
Generation 43 | Revalues: 72310 | GridSize: 219
Generation 44 | Revalues: 73480 | GridSize: 226
Generation 45 | Revalues: 75350 | GridSize: 224
Generation 46 | Revalues: 76540 | GridSize: 217
Generation 47 | Revalues: 77540 | GridSize: 224
Generation 48 | Revalues: 78570 | GridSize: 226
Generation 49 | Revalues: 79720 | GridSize: 207
Generation 50 | Revalues: 80840 | GridSize: 210
Generation 51 | Revalues: 81970 | GridSize: 225
Generation 52 | Revalues: 83210 | GridSize: 236
Generation 53 | Revalues: 84360 | GridSize: 242
Generation 54 | Revalues: 85440 | GridSize: 251
Generation 55 | Revalues: 86660 | GridSize: 264
Generation 56 | Revalues: 87770 | GridSize: 257
Generation 57 | Revalues: 88850 | GridSize: 248
Generation 58 | Revalues: 89920 | GridSize: 255
Generation 59 | Revalues: 91090 | GridSize: 264
Generation 60 | Revalues: 92190 | GridSize: 263
Generation 61 | Revalues: 93410 | GridSize: 243
Generation 62 | Revalues: 94600 | GridSize: 243
Generation 63 | Revalues: 95700 | GridSize: 240
Generation 64 | Revalues: 96780 | GridSize: 251
Generation 65 | Revalues: 97970 | GridSize: 252
Generation 66 | Revalues: 99240 | GridSize: 246
Generation 67 | Revalues: 100410 | GridSize: 247
Generation 68 | Revalues: 101420 | GridSize: 239
Generation 69 | Revalues: 102520 | GridSize: 246
Generation 70 | Revalues: 103750 | GridSize: 256
Generation 71 | Revalues: 104790 | GridSize: 261
Generation 72 | Revalues: 105800 | GridSize: 254
Generation 73 | Revalues: 106870 | GridSize: 254
Generation 74 | Revalues: 108090 | GridSize: 251
Generation 75 | Revalues: 109320 | GridSize: 253
Generation 76 | Revalues: 110460 | GridSize: 259
Generation 77 | Revalues: 111580 | GridSize: 260
