Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 80760 | GridSize: 300
Generation 2 | Revalues: 97070 | GridSize: 300
Generation 3 | Revalues: 103150 | GridSize: 300
Generation 4 | Revalues: 110970 | GridSize: 300
Generation 5 | Revalues: 113410 | GridSize: 300
Generation 6 | Revalues: 117180 | GridSize: 300
Generation 7 | Revalues: 120450 | GridSize: 300
Generation 8 | Revalues: 123870 | GridSize: 300
Generation 9 | Revalues: 126400 | GridSize: 300
Generation 10 | Revalues: 130310 | GridSize: 300
Generation 11 | Revalues: 132610 | GridSize: 300
Generation 12 | Revalues: 134840 | GridSize: 300
Generation 13 | Revalues: 139680 | GridSize: 300
Generation 14 | Revalues: 141410 | GridSize: 300
Generation 15 | Revalues: 144040 | GridSize: 300
Generation 16 | Revalues: 145820 | GridSize: 300
Generation 17 | Revalues: 147970 | GridSize: 300
Generation 18 | Revalues: 150700 | GridSize: 300
Generation 19 | Revalues: 152900 | GridSize: 300
Generation 20 | Revalues: 155050 | GridSize: 299
Generation 21 | Revalues: 158580 | GridSize: 300
Generation 22 | Revalues: 160970 | GridSize: 300
Generation 23 | Revalues: 163070 | GridSize: 300
Generation 24 | Revalues: 164930 | GridSize: 300
Generation 25 | Revalues: 167290 | GridSize: 300
Generation 26 | Revalues: 169190 | GridSize: 300
Generation 27 | Revalues: 171270 | GridSize: 300
Generation 28 | Revalues: 172890 | GridSize: 300
Generation 29 | Revalues: 175490 | GridSize: 300
Generation 30 | Revalues: 177980 | GridSize: 298
Generation 31 | Revalues: 180310 | GridSize: 300
Generation 32 | Revalues: 183410 | GridSize: 300
Generation 33 | Revalues: 186570 | GridSize: 300
Generation 34 | Revalues: 188330 | GridSize: 300
Generation 35 | Revalues: 190940 | GridSize: 300
Generation 36 | Revalues: 192560 | GridSize: 300
Generation 37 | Revalues: 193970 | GridSize: 300
Generation 38 | Revalues: 195640 | GridSize: 300
Generation 39 | Revalues: 197770 | GridSize: 300
Generation 40 | Revalues: 199090 | GridSize: 300
Generation 41 | Revalues: 201380 | GridSize: 300
Generation 42 | Revalues: 203130 | GridSize: 300
Generation 43 | Revalues: 204610 | GridSize: 300
Generation 44 | Revalues: 206270 | GridSize: 300
Generation 45 | Revalues: 207880 | GridSize: 300
Generation 46 | Revalues: 210180 | GridSize: 300
Generation 47 | Revalues: 211720 | GridSize: 300
Generation 48 | Revalues: 213130 | GridSize: 300
Generation 49 | Revalues: 215390 | GridSize: 300
Generation 50 | Revalues: 216770 | GridSize: 300
Generation 51 | Revalues: 218700 | GridSize: 300
Generation 52 | Revalues: 220230 | GridSize: 300
Generation 53 | Revalues: 222040 | GridSize: 300
Generation 54 | Revalues: 223780 | GridSize: 300
Generation 55 | Revalues: 225440 | GridSize: 300
Generation 56 | Revalues: 227350 | GridSize: 300
Generation 57 | Revalues: 230010 | GridSize: 300
Generation 58 | Revalues: 231320 | GridSize: 300
Generation 59 | Revalues: 232770 | GridSize: 300
Generation 60 | Revalues: 234730 | GridSize: 300
Generation 61 | Revalues: 236670 | GridSize: 300
Generation 62 | Revalues: 238620 | GridSize: 300
Generation 63 | Revalues: 240280 | GridSize: 300
Generation 64 | Revalues: 241810 | GridSize: 300
Generation 65 | Revalues: 243300 | GridSize: 300
Generation 66 | Revalues: 245300 | GridSize: 300
Generation 67 | Revalues: 246660 | GridSize: 300
Generation 68 | Revalues: 248150 | GridSize: 300
Generation 69 | Revalues: 249540 | GridSize: 300
Generation 70 | Revalues: 250820 | GridSize: 300
Generation 71 | Revalues: 252890 | GridSize: 300
Generation 72 | Revalues: 254850 | GridSize: 300
Generation 73 | Revalues: 256800 | GridSize: 300
Generation 74 | Revalues: 258680 | GridSize: 300
Generation 75 | Revalues: 260250 | GridSize: 300
Generation 76 | Revalues: 261700 | GridSize: 300
Generation 77 | Revalues: 263290 | GridSize: 300
Generation 78 | Revalues: 265220 | GridSize: 300
Generation 79 | Revalues: 266560 | GridSize: 300
Generation 80 | Revalues: 268000 | GridSize: 299
Generation 81 | Revalues: 269690 | GridSize: 300
Generation 82 | Revalues: 271200 | GridSize: 300
Generation 83 | Revalues: 272510 | GridSize: 300
Generation 84 | Revalues: 273710 | GridSize: 300
Generation 85 | Revalues: 275010 | GridSize: 300
Generation 86 | Revalues: 276570 | GridSize: 300
Generation 87 | Revalues: 278680 | GridSize: 300
Generation 88 | Revalues: 280220 | GridSize: 300
Generation 89 | Revalues: 281670 | GridSize: 300
Generation 90 | Revalues: 283600 | GridSize: 300
Generation 91 | Revalues: 285160 | GridSize: 300
Generation 92 | Revalues: 286690 | GridSize: 300
Generation 93 | Revalues: 288590 | GridSize: 300
Generation 94 | Revalues: 290230 | GridSize: 300
Generation 95 | Revalues: 292150 | GridSize: 300
Generation 96 | Revalues: 293320 | GridSize: 300
Generation 97 | Revalues: 295270 | GridSize: 300
Generation 98 | Revalues: 296940 | GridSize: 300
Generation 99 | Revalues: 299010 | GridSize: 300
Generation 100 | Revalues: 300350 | GridSize: 300
Generation 101 | Revalues: 301610 | GridSize: 300
Generation 102 | Revalues: 303040 | GridSize: 300
Generation 103 | Revalues: 304660 | GridSize: 300
Generation 104 | Revalues: 305860 | GridSize: 300
Generation 105 | Revalues: 307350 | GridSize: 300
Generation 106 | Revalues: 308890 | GridSize: 300
Generation 107 | Revalues: 310660 | GridSize: 300
Generation 108 | Revalues: 311800 | GridSize: 300
Generation 109 | Revalues: 313550 | GridSize: 300
Generation 110 | Revalues: 314930 | GridSize: 300
Generation 111 | Revalues: 316270 | GridSize: 300
Generation 112 | Revalues: 317430 | GridSize: 300
Generation 113 | Revalues: 318680 | GridSize: 300
Generation 114 | Revalues: 319940 | GridSize: 300
Generation 115 | Revalues: 321340 | GridSize: 300
Generation 116 | Revalues: 322740 | GridSize: 300
Generation 117 | Revalues: 324410 | GridSize: 300
Generation 118 | Revalues: 325430 | GridSize: 300
Generation 119 | Revalues: 326510 | GridSize: 300
Generation 120 | Revalues: 327910 | GridSize: 300
Generation 121 | Revalues: 329920 | GridSize: 300
Generation 122 | Revalues: 331210 | GridSize: 300
Generation 123 | Revalues: 332540 | GridSize: 300
Generation 124 | Revalues: 334540 | GridSize: 300
Generation 125 | Revalues: 336010 | GridSize: 300
Generation 126 | Revalues: 337240 | GridSize: 300
Generation 127 | Revalues: 338660 | GridSize: 300
Generation 128 | Revalues: 339870 | GridSize: 300
Generation 129 | Revalues: 341190 | GridSize: 300
Generation 130 | Revalues: 342640 | GridSize: 300
Generation 131 | Revalues: 343790 | GridSize: 300
Generation 132 | Revalues: 345200 | GridSize: 300
Generation 133 | Revalues: 346580 | GridSize: 300
Generation 134 | Revalues: 347890 | GridSize: 300
Generation 135 | Revalues: 349300 | GridSize: 300
Generation 136 | Revalues: 350660 | GridSize: 300
Generation 137 | Revalues: 352140 | GridSize: 300
Generation 138 | Revalues: 353560 | GridSize: 300
Generation 139 | Revalues: 355000 | GridSize: 300
Generation 140 | Revalues: 356560 | GridSize: 300
Generation 141 | Revalues: 358340 | GridSize: 300
Generation 142 | Revalues: 359810 | GridSize: 300
Generation 143 | Revalues: 361320 | GridSize: 300
Generation 144 | Revalues: 362530 | GridSize: 300
