Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 9
Generation 4 | Revalues: 944 | GridSize: 16
Generation 5 | Revalues: 1150 | GridSize: 11
Generation 6 | Revalues: 1350 | GridSize: 18
Generation 7 | Revalues: 1570 | GridSize: 15
Generation 8 | Revalues: 1798 | GridSize: 16
Generation 9 | Revalues: 2044 | GridSize: 13
Generation 10 | Revalues: 2264 | GridSize: 18
Generation 11 | Revalues: 2494 | GridSize: 18
Generation 12 | Revalues: 2706 | GridSize: 16
Generation 13 | Revalues: 2918 | GridSize: 10
Generation 14 | Revalues: 3138 | GridSize: 17
Generation 15 | Revalues: 3368 | GridSize: 13
Generation 16 | Revalues: 3600 | GridSize: 21
Generation 17 | Revalues: 3810 | GridSize: 15
Generation 18 | Revalues: 4050 | GridSize: 11
Generation 19 | Revalues: 4268 | GridSize: 14
Generation 20 | Revalues: 4496 | GridSize: 13
Generation 21 | Revalues: 4736 | GridSize: 16
Generation 22 | Revalues: 4974 | GridSize: 20
Generation 23 | Revalues: 5166 | GridSize: 24
Generation 24 | Revalues: 5372 | GridSize: 26
Generation 25 | Revalues: 5576 | GridSize: 26
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6036 | GridSize: 21
Generation 28 | Revalues: 6258 | GridSize: 30
Generation 29 | Revalues: 6466 | GridSize: 28
Generation 30 | Revalues: 6680 | GridSize: 20
Generation 31 | Revalues: 6908 | GridSize: 18
Generation 32 | Revalues: 7122 | GridSize: 17
Generation 33 | Revalues: 7328 | GridSize: 17
Generation 34 | Revalues: 7530 | GridSize: 19
Generation 35 | Revalues: 7748 | GridSize: 21
Generation 36 | Revalues: 7988 | GridSize: 20
Generation 37 | Revalues: 8194 | GridSize: 17
Generation 38 | Revalues: 8408 | GridSize: 13
Generation 39 | Revalues: 8600 | GridSize: 17
Generation 40 | Revalues: 8814 | GridSize: 18
Generation 41 | Revalues: 9042 | GridSize: 31
Generation 42 | Revalues: 9264 | GridSize: 23
Generation 43 | Revalues: 9474 | GridSize: 21
Generation 44 | Revalues: 9684 | GridSize: 23
Generation 45 | Revalues: 9886 | GridSize: 19
Generation 46 | Revalues: 10100 | GridSize: 20
Generation 47 | Revalues: 10302 | GridSize: 21
Generation 48 | Revalues: 10526 | GridSize: 20
Generation 49 | Revalues: 10738 | GridSize: 26
Generation 50 | Revalues: 10984 | GridSize: 27
Generation 51 | Revalues: 11190 | GridSize: 30
Generation 52 | Revalues: 11416 | GridSize: 39
Generation 53 | Revalues: 11652 | GridSize: 28
Generation 54 | Revalues: 11882 | GridSize: 25
Generation 55 | Revalues: 12092 | GridSize: 27
Generation 56 | Revalues: 12304 | GridSize: 27
Generation 57 | Revalues: 12522 | GridSize: 30
Generation 58 | Revalues: 12770 | GridSize: 25
Generation 59 | Revalues: 13016 | GridSize: 29
Generation 60 | Revalues: 13224 | GridSize: 31
Generation 61 | Revalues: 13438 | GridSize: 28
Generation 62 | Revalues: 13644 | GridSize: 29
Generation 63 | Revalues: 13844 | GridSize: 24
Generation 64 | Revalues: 14066 | GridSize: 25
Generation 65 | Revalues: 14280 | GridSize: 35
Generation 66 | Revalues: 14492 | GridSize: 35
Generation 67 | Revalues: 14726 | GridSize: 33
Generation 68 | Revalues: 14928 | GridSize: 25
Generation 69 | Revalues: 15154 | GridSize: 30
Generation 70 | Revalues: 15392 | GridSize: 33
Generation 71 | Revalues: 15620 | GridSize: 35
Generation 72 | Revalues: 15844 | GridSize: 30
Generation 73 | Revalues: 16070 | GridSize: 35
Generation 74 | Revalues: 16280 | GridSize: 31
Generation 75 | Revalues: 16492 | GridSize: 29
