Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11870 | GridSize: 83
Generation 2 | Revalues: 15530 | GridSize: 97
Generation 3 | Revalues: 18050 | GridSize: 106
Generation 4 | Revalues: 19210 | GridSize: 108
Generation 5 | Revalues: 20910 | GridSize: 114
Generation 6 | Revalues: 22020 | GridSize: 119
Generation 7 | Revalues: 23290 | GridSize: 118
Generation 8 | Revalues: 24530 | GridSize: 102
Generation 9 | Revalues: 26500 | GridSize: 105
Generation 10 | Revalues: 28440 | GridSize: 107
Generation 11 | Revalues: 29610 | GridSize: 98
Generation 12 | Revalues: 31440 | GridSize: 93
Generation 13 | Revalues: 33230 | GridSize: 104
Generation 14 | Revalues: 34640 | GridSize: 102
Generation 15 | Revalues: 36030 | GridSize: 102
Generation 16 | Revalues: 37250 | GridSize: 113
Generation 17 | Revalues: 38990 | GridSize: 123
Generation 18 | Revalues: 40100 | GridSize: 123
Generation 19 | Revalues: 41180 | GridSize: 122
Generation 20 | Revalues: 42300 | GridSize: 127
Generation 21 | Revalues: 43560 | GridSize: 136
Generation 22 | Revalues: 44880 | GridSize: 140
Generation 23 | Revalues: 46150 | GridSize: 138
Generation 24 | Revalues: 47730 | GridSize: 144
Generation 25 | Revalues: 48790 | GridSize: 147
Generation 26 | Revalues: 50280 | GridSize: 149
Generation 27 | Revalues: 51560 | GridSize: 147
Generation 28 | Revalues: 53630 | GridSize: 144
Generation 29 | Revalues: 54810 | GridSize: 148
Generation 30 | Revalues: 56410 | GridSize: 153
Generation 31 | Revalues: 57490 | GridSize: 155
Generation 32 | Revalues: 58690 | GridSize: 145
Generation 33 | Revalues: 59800 | GridSize: 132
Generation 34 | Revalues: 60880 | GridSize: 138
Generation 35 | Revalues: 62000 | GridSize: 146
Generation 36 | Revalues: 63090 | GridSize: 151
Generation 37 | Revalues: 64270 | GridSize: 149
Generation 38 | Revalues: 65320 | GridSize: 158
Generation 39 | Revalues: 66480 | GridSize: 151
Generation 40 | Revalues: 67660 | GridSize: 159
Generation 41 | Revalues: 68690 | GridSize: 164
Generation 42 | Revalues: 69970 | GridSize: 157
Generation 43 | Revalues: 71470 | GridSize: 159
Generation 44 | Revalues: 72910 | GridSize: 157
Generation 45 | Revalues: 74350 | GridSize: 152
Generation 46 | Revalues: 75440 | GridSize: 152
Generation 47 | Revalues: 77080 | GridSize: 158
