Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38970 | GridSize: 300
Generation 2 | Revalues: 45760 | GridSize: 300
Generation 3 | Revalues: 50180 | GridSize: 299
Generation 4 | Revalues: 58000 | GridSize: 299
Generation 5 | Revalues: 63490 | GridSize: 300
Generation 6 | Revalues: 66170 | GridSize: 299
Generation 7 | Revalues: 67650 | GridSize: 300
Generation 8 | Revalues: 69850 | GridSize: 300
Generation 9 | Revalues: 72910 | GridSize: 300
Generation 10 | Revalues: 75140 | GridSize: 300
Generation 11 | Revalues: 77290 | GridSize: 300
Generation 12 | Revalues: 79610 | GridSize: 300
Generation 13 | Revalues: 85060 | GridSize: 300
Generation 14 | Revalues: 86730 | GridSize: 300
Generation 15 | Revalues: 88940 | GridSize: 300
Generation 16 | Revalues: 90610 | GridSize: 300
Generation 17 | Revalues: 93130 | GridSize: 298
Generation 18 | Revalues: 94460 | GridSize: 300
Generation 19 | Revalues: 95960 | GridSize: 299
Generation 20 | Revalues: 97140 | GridSize: 300
Generation 21 | Revalues: 99390 | GridSize: 300
Generation 22 | Revalues: 101200 | GridSize: 300
Generation 23 | Revalues: 102710 | GridSize: 299
Generation 24 | Revalues: 104960 | GridSize: 299
Generation 25 | Revalues: 106610 | GridSize: 300
Generation 26 | Revalues: 108850 | GridSize: 300
Generation 27 | Revalues: 110890 | GridSize: 300
Generation 28 | Revalues: 112740 | GridSize: 300
Generation 29 | Revalues: 115020 | GridSize: 300
Generation 30 | Revalues: 116330 | GridSize: 300
Generation 31 | Revalues: 118630 | GridSize: 300
Generation 32 | Revalues: 120240 | GridSize: 297
Generation 33 | Revalues: 122470 | GridSize: 300
Generation 34 | Revalues: 124680 | GridSize: 299
Generation 35 | Revalues: 126110 | GridSize: 298
Generation 36 | Revalues: 127610 | GridSize: 300
Generation 37 | Revalues: 128920 | GridSize: 300
Generation 38 | Revalues: 131000 | GridSize: 300
Generation 39 | Revalues: 132520 | GridSize: 299
Generation 40 | Revalues: 133680 | GridSize: 300
Generation 41 | Revalues: 135630 | GridSize: 300
Generation 42 | Revalues: 136670 | GridSize: 300
Generation 43 | Revalues: 138160 | GridSize: 300
Generation 44 | Revalues: 139270 | GridSize: 299
Generation 45 | Revalues: 141010 | GridSize: 299
Generation 46 | Revalues: 142290 | GridSize: 300
Generation 47 | Revalues: 143720 | GridSize: 300
Generation 48 | Revalues: 144910 | GridSize: 298
Generation 49 | Revalues: 146300 | GridSize: 299
Generation 50 | Revalues: 147710 | GridSize: 300
Generation 51 | Revalues: 149020 | GridSize: 299
Generation 52 | Revalues: 150380 | GridSize: 300
Generation 53 | Revalues: 152680 | GridSize: 299
Generation 54 | Revalues: 153910 | GridSize: 300
Generation 55 | Revalues: 155220 | GridSize: 298
Generation 56 | Revalues: 157270 | GridSize: 300
Generation 57 | Revalues: 158910 | GridSize: 300
