Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 59840 | GridSize: 300
Generation 2 | Revalues: 67840 | GridSize: 300
Generation 3 | Revalues: 70940 | GridSize: 300
Generation 4 | Revalues: 76900 | GridSize: 300
Generation 5 | Revalues: 82590 | GridSize: 300
Generation 6 | Revalues: 85670 | GridSize: 300
Generation 7 | Revalues: 88720 | GridSize: 298
Generation 8 | Revalues: 93380 | GridSize: 300
Generation 9 | Revalues: 96360 | GridSize: 300
Generation 10 | Revalues: 101440 | GridSize: 300
Generation 11 | Revalues: 104520 | GridSize: 300
Generation 12 | Revalues: 107380 | GridSize: 300
Generation 13 | Revalues: 109040 | GridSize: 299
Generation 14 | Revalues: 110600 | GridSize: 299
Generation 15 | Revalues: 112420 | GridSize: 300
Generation 16 | Revalues: 115130 | GridSize: 299
Generation 17 | Revalues: 117140 | GridSize: 300
Generation 18 | Revalues: 118590 | GridSize: 300
Generation 19 | Revalues: 121770 | GridSize: 300
Generation 20 | Revalues: 123800 | GridSize: 300
Generation 21 | Revalues: 125300 | GridSize: 300
Generation 22 | Revalues: 127090 | GridSize: 300
Generation 23 | Revalues: 128470 | GridSize: 300
Generation 24 | Revalues: 129900 | GridSize: 300
Generation 25 | Revalues: 132270 | GridSize: 300
Generation 26 | Revalues: 134430 | GridSize: 300
Generation 27 | Revalues: 136760 | GridSize: 300
Generation 28 | Revalues: 138880 | GridSize: 300
Generation 29 | Revalues: 140580 | GridSize: 300
Generation 30 | Revalues: 142380 | GridSize: 300
Generation 31 | Revalues: 143870 | GridSize: 300
Generation 32 | Revalues: 145290 | GridSize: 300
Generation 33 | Revalues: 146880 | GridSize: 300
Generation 34 | Revalues: 148080 | GridSize: 300
Generation 35 | Revalues: 151130 | GridSize: 294
Generation 36 | Revalues: 153900 | GridSize: 300
Generation 37 | Revalues: 155720 | GridSize: 300
Generation 38 | Revalues: 157940 | GridSize: 300
Generation 39 | Revalues: 159430 | GridSize: 300
Generation 40 | Revalues: 161280 | GridSize: 300
Generation 41 | Revalues: 162760 | GridSize: 300
Generation 42 | Revalues: 164790 | GridSize: 300
Generation 43 | Revalues: 166550 | GridSize: 300
Generation 44 | Revalues: 167780 | GridSize: 300
