Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31470 | GridSize: 299
Generation 2 | Revalues: 37900 | GridSize: 300
Generation 3 | Revalues: 41490 | GridSize: 300
Generation 4 | Revalues: 46190 | GridSize: 299
Generation 5 | Revalues: 48110 | GridSize: 298
Generation 6 | Revalues: 51510 | GridSize: 298
Generation 7 | Revalues: 54440 | GridSize: 292
Generation 8 | Revalues: 57210 | GridSize: 300
Generation 9 | Revalues: 59680 | GridSize: 300
Generation 10 | Revalues: 61470 | GridSize: 300
Generation 11 | Revalues: 63170 | GridSize: 300
Generation 12 | Revalues: 65140 | GridSize: 300
Generation 13 | Revalues: 66460 | GridSize: 300
Generation 14 | Revalues: 68210 | GridSize: 300
Generation 15 | Revalues: 70540 | GridSize: 299
Generation 16 | Revalues: 72470 | GridSize: 300
Generation 17 | Revalues: 74260 | GridSize: 299
Generation 18 | Revalues: 76120 | GridSize: 295
Generation 19 | Revalues: 77830 | GridSize: 300
Generation 20 | Revalues: 80070 | GridSize: 300
Generation 21 | Revalues: 82710 | GridSize: 297
Generation 22 | Revalues: 84480 | GridSize: 300
Generation 23 | Revalues: 86620 | GridSize: 297
Generation 24 | Revalues: 88030 | GridSize: 300
Generation 25 | Revalues: 89770 | GridSize: 298
Generation 26 | Revalues: 91960 | GridSize: 300
Generation 27 | Revalues: 93940 | GridSize: 300
Generation 28 | Revalues: 95120 | GridSize: 299
Generation 29 | Revalues: 96140 | GridSize: 300
Generation 30 | Revalues: 97180 | GridSize: 300
Generation 31 | Revalues: 98660 | GridSize: 300
Generation 32 | Revalues: 100000 | GridSize: 300
Generation 33 | Revalues: 101290 | GridSize: 300
Generation 34 | Revalues: 102520 | GridSize: 300
Generation 35 | Revalues: 104400 | GridSize: 296
Generation 36 | Revalues: 105630 | GridSize: 300
Generation 37 | Revalues: 107100 | GridSize: 300
Generation 38 | Revalues: 109150 | GridSize: 300
Generation 39 | Revalues: 110690 | GridSize: 300
Generation 40 | Revalues: 111920 | GridSize: 299
Generation 41 | Revalues: 113150 | GridSize: 300
Generation 42 | Revalues: 115430 | GridSize: 300
Generation 43 | Revalues: 116890 | GridSize: 300
Generation 44 | Revalues: 117990 | GridSize: 300
Generation 45 | Revalues: 119200 | GridSize: 300
Generation 46 | Revalues: 120950 | GridSize: 300
Generation 47 | Revalues: 122160 | GridSize: 300
Generation 48 | Revalues: 123650 | GridSize: 300
Generation 49 | Revalues: 125170 | GridSize: 300
Generation 50 | Revalues: 126720 | GridSize: 300
Generation 51 | Revalues: 128120 | GridSize: 300
Generation 52 | Revalues: 129640 | GridSize: 300
Generation 53 | Revalues: 131440 | GridSize: 300
Generation 54 | Revalues: 132880 | GridSize: 300
Generation 55 | Revalues: 134130 | GridSize: 299
Generation 56 | Revalues: 135190 | GridSize: 300
Generation 57 | Revalues: 136450 | GridSize: 299
Generation 58 | Revalues: 137610 | GridSize: 299
Generation 59 | Revalues: 139020 | GridSize: 300
Generation 60 | Revalues: 140760 | GridSize: 300
Generation 61 | Revalues: 142320 | GridSize: 297
Generation 62 | Revalues: 143880 | GridSize: 298
Generation 63 | Revalues: 145000 | GridSize: 300
Generation 64 | Revalues: 146620 | GridSize: 300
Generation 65 | Revalues: 148570 | GridSize: 299
Generation 66 | Revalues: 149830 | GridSize: 300
Generation 67 | Revalues: 151310 | GridSize: 300
Generation 68 | Revalues: 152540 | GridSize: 300
Generation 69 | Revalues: 154190 | GridSize: 300
Generation 70 | Revalues: 155830 | GridSize: 297
Generation 71 | Revalues: 157310 | GridSize: 300
Generation 72 | Revalues: 158360 | GridSize: 300
Generation 73 | Revalues: 159580 | GridSize: 300
Generation 74 | Revalues: 160890 | GridSize: 300
Generation 75 | Revalues: 162320 | GridSize: 300
Generation 76 | Revalues: 163930 | GridSize: 300
Generation 77 | Revalues: 165350 | GridSize: 300
Generation 78 | Revalues: 166770 | GridSize: 299
Generation 79 | Revalues: 168250 | GridSize: 300
Generation 80 | Revalues: 169600 | GridSize: 300
Generation 81 | Revalues: 170830 | GridSize: 300
Generation 82 | Revalues: 172040 | GridSize: 300
Generation 83 | Revalues: 173370 | GridSize: 300
Generation 84 | Revalues: 174590 | GridSize: 300
Generation 85 | Revalues: 175990 | GridSize: 300
Generation 86 | Revalues: 177260 | GridSize: 299
Generation 87 | Revalues: 179480 | GridSize: 300
Generation 88 | Revalues: 181190 | GridSize: 300
Generation 89 | Revalues: 182360 | GridSize: 300
Generation 90 | Revalues: 183610 | GridSize: 300
Generation 91 | Revalues: 184880 | GridSize: 300
Generation 92 | Revalues: 186160 | GridSize: 300
Generation 93 | Revalues: 188950 | GridSize: 300
Generation 94 | Revalues: 190350 | GridSize: 300
Generation 95 | Revalues: 192820 | GridSize: 300
