Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24050 | GridSize: 165
Generation 2 | Revalues: 28570 | GridSize: 148
Generation 3 | Revalues: 30260 | GridSize: 173
Generation 4 | Revalues: 32420 | GridSize: 201
Generation 5 | Revalues: 34770 | GridSize: 204
Generation 6 | Revalues: 36650 | GridSize: 216
Generation 7 | Revalues: 41770 | GridSize: 213
Generation 8 | Revalues: 43430 | GridSize: 222
Generation 9 | Revalues: 45160 | GridSize: 222
Generation 10 | Revalues: 47280 | GridSize: 233
Generation 11 | Revalues: 50760 | GridSize: 221
Generation 12 | Revalues: 52350 | GridSize: 229
Generation 13 | Revalues: 53760 | GridSize: 215
Generation 14 | Revalues: 55160 | GridSize: 213
Generation 15 | Revalues: 56640 | GridSize: 211
Generation 16 | Revalues: 59110 | GridSize: 211
Generation 17 | Revalues: 60360 | GridSize: 205
Generation 18 | Revalues: 62090 | GridSize: 200
Generation 19 | Revalues: 63640 | GridSize: 211
Generation 20 | Revalues: 64930 | GridSize: 225
Generation 21 | Revalues: 66130 | GridSize: 223
Generation 22 | Revalues: 67350 | GridSize: 229
Generation 23 | Revalues: 69680 | GridSize: 208
Generation 24 | Revalues: 71470 | GridSize: 202
Generation 25 | Revalues: 72810 | GridSize: 210
Generation 26 | Revalues: 74090 | GridSize: 215
Generation 27 | Revalues: 75480 | GridSize: 226
Generation 28 | Revalues: 76580 | GridSize: 222
Generation 29 | Revalues: 77730 | GridSize: 227
Generation 30 | Revalues: 79080 | GridSize: 236
Generation 31 | Revalues: 80280 | GridSize: 245
Generation 32 | Revalues: 81780 | GridSize: 244
Generation 33 | Revalues: 83480 | GridSize: 251
Generation 34 | Revalues: 84610 | GridSize: 255
Generation 35 | Revalues: 85820 | GridSize: 252
Generation 36 | Revalues: 87050 | GridSize: 257
Generation 37 | Revalues: 88350 | GridSize: 252
Generation 38 | Revalues: 89690 | GridSize: 252
Generation 39 | Revalues: 91750 | GridSize: 248
Generation 40 | Revalues: 93210 | GridSize: 240
