Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 41830 | GridSize: 300
Generation 2 | Revalues: 46510 | GridSize: 300
Generation 3 | Revalues: 50980 | GridSize: 300
Generation 4 | Revalues: 54030 | GridSize: 300
Generation 5 | Revalues: 58440 | GridSize: 299
Generation 6 | Revalues: 61710 | GridSize: 300
Generation 7 | Revalues: 64870 | GridSize: 300
Generation 8 | Revalues: 67090 | GridSize: 300
Generation 9 | Revalues: 69420 | GridSize: 299
Generation 10 | Revalues: 70960 | GridSize: 300
Generation 11 | Revalues: 73060 | GridSize: 300
Generation 12 | Revalues: 74700 | GridSize: 300
Generation 13 | Revalues: 77180 | GridSize: 300
Generation 14 | Revalues: 79430 | GridSize: 300
Generation 15 | Revalues: 81360 | GridSize: 300
Generation 16 | Revalues: 83130 | GridSize: 300
Generation 17 | Revalues: 84960 | GridSize: 300
Generation 18 | Revalues: 86310 | GridSize: 300
Generation 19 | Revalues: 87770 | GridSize: 300
Generation 20 | Revalues: 89830 | GridSize: 300
Generation 21 | Revalues: 91760 | GridSize: 300
Generation 22 | Revalues: 93110 | GridSize: 300
Generation 23 | Revalues: 94670 | GridSize: 299
Generation 24 | Revalues: 96260 | GridSize: 300
Generation 25 | Revalues: 97620 | GridSize: 298
Generation 26 | Revalues: 99260 | GridSize: 300
Generation 27 | Revalues: 100820 | GridSize: 300
Generation 28 | Revalues: 104130 | GridSize: 300
Generation 29 | Revalues: 105540 | GridSize: 300
Generation 30 | Revalues: 107160 | GridSize: 300
Generation 31 | Revalues: 108700 | GridSize: 300
Generation 32 | Revalues: 109930 | GridSize: 298
Generation 33 | Revalues: 111120 | GridSize: 300
Generation 34 | Revalues: 112340 | GridSize: 300
Generation 35 | Revalues: 114130 | GridSize: 300
Generation 36 | Revalues: 115590 | GridSize: 300
Generation 37 | Revalues: 116790 | GridSize: 300
Generation 38 | Revalues: 118480 | GridSize: 300
Generation 39 | Revalues: 119890 | GridSize: 300
Generation 40 | Revalues: 121350 | GridSize: 300
Generation 41 | Revalues: 123250 | GridSize: 300
Generation 42 | Revalues: 124620 | GridSize: 300
Generation 43 | Revalues: 126520 | GridSize: 300
Generation 44 | Revalues: 127930 | GridSize: 300
Generation 45 | Revalues: 129340 | GridSize: 300
Generation 46 | Revalues: 131340 | GridSize: 299
Generation 47 | Revalues: 132550 | GridSize: 300
Generation 48 | Revalues: 133710 | GridSize: 300
Generation 49 | Revalues: 135080 | GridSize: 300
Generation 50 | Revalues: 136370 | GridSize: 300
Generation 51 | Revalues: 138500 | GridSize: 300
Generation 52 | Revalues: 139900 | GridSize: 299
Generation 53 | Revalues: 141290 | GridSize: 299
Generation 54 | Revalues: 142460 | GridSize: 300
Generation 55 | Revalues: 143850 | GridSize: 300
Generation 56 | Revalues: 145090 | GridSize: 297
Generation 57 | Revalues: 146410 | GridSize: 300
Generation 58 | Revalues: 147530 | GridSize: 300
Generation 59 | Revalues: 149540 | GridSize: 300
Generation 60 | Revalues: 151020 | GridSize: 299
Generation 61 | Revalues: 152650 | GridSize: 299
Generation 62 | Revalues: 154120 | GridSize: 300
Generation 63 | Revalues: 155290 | GridSize: 300
Generation 64 | Revalues: 156600 | GridSize: 300
Generation 65 | Revalues: 158120 | GridSize: 300
Generation 66 | Revalues: 159340 | GridSize: 300
Generation 67 | Revalues: 160560 | GridSize: 300
Generation 68 | Revalues: 161970 | GridSize: 300
Generation 69 | Revalues: 163370 | GridSize: 300
Generation 70 | Revalues: 164430 | GridSize: 300
Generation 71 | Revalues: 165780 | GridSize: 300
Generation 72 | Revalues: 167100 | GridSize: 300
Generation 73 | Revalues: 168440 | GridSize: 300
Generation 74 | Revalues: 169850 | GridSize: 300
Generation 75 | Revalues: 170880 | GridSize: 300
Generation 76 | Revalues: 172310 | GridSize: 299
Generation 77 | Revalues: 173590 | GridSize: 300
Generation 78 | Revalues: 174870 | GridSize: 300
Generation 79 | Revalues: 176090 | GridSize: 300
Generation 80 | Revalues: 177740 | GridSize: 300
Generation 81 | Revalues: 178950 | GridSize: 300
Generation 82 | Revalues: 179950 | GridSize: 300
Generation 83 | Revalues: 181160 | GridSize: 299
Generation 84 | Revalues: 182950 | GridSize: 300
Generation 85 | Revalues: 184080 | GridSize: 300
Generation 86 | Revalues: 185350 | GridSize: 300
Generation 87 | Revalues: 186490 | GridSize: 300
Generation 88 | Revalues: 187650 | GridSize: 300
Generation 89 | Revalues: 188790 | GridSize: 299
Generation 90 | Revalues: 190000 | GridSize: 300
Generation 91 | Revalues: 191160 | GridSize: 300
Generation 92 | Revalues: 192410 | GridSize: 300
Generation 93 | Revalues: 193670 | GridSize: 298
Generation 94 | Revalues: 194860 | GridSize: 300
Generation 95 | Revalues: 196150 | GridSize: 300
Generation 96 | Revalues: 197350 | GridSize: 300
Generation 97 | Revalues: 198410 | GridSize: 298
Generation 98 | Revalues: 199440 | GridSize: 299
Generation 99 | Revalues: 200670 | GridSize: 300
Generation 100 | Revalues: 201950 | GridSize: 300
Generation 101 | Revalues: 203110 | GridSize: 300
Generation 102 | Revalues: 204200 | GridSize: 300
Generation 103 | Revalues: 205380 | GridSize: 300
Generation 104 | Revalues: 206490 | GridSize: 300
Generation 105 | Revalues: 207580 | GridSize: 300
Generation 106 | Revalues: 208740 | GridSize: 300
Generation 107 | Revalues: 209870 | GridSize: 299
Generation 108 | Revalues: 211050 | GridSize: 300
Generation 109 | Revalues: 212170 | GridSize: 300
Generation 110 | Revalues: 213400 | GridSize: 300
Generation 111 | Revalues: 214490 | GridSize: 300
Generation 112 | Revalues: 215530 | GridSize: 300
Generation 113 | Revalues: 216650 | GridSize: 300
Generation 114 | Revalues: 217950 | GridSize: 299
Generation 115 | Revalues: 219170 | GridSize: 300
Generation 116 | Revalues: 220420 | GridSize: 300
Generation 117 | Revalues: 221540 | GridSize: 300
Generation 118 | Revalues: 222610 | GridSize: 300
Generation 119 | Revalues: 223790 | GridSize: 300
Generation 120 | Revalues: 224930 | GridSize: 297
Generation 121 | Revalues: 226000 | GridSize: 300
Generation 122 | Revalues: 227140 | GridSize: 300
Generation 123 | Revalues: 228370 | GridSize: 300
Generation 124 | Revalues: 229470 | GridSize: 300
Generation 125 | Revalues: 230600 | GridSize: 300
Generation 126 | Revalues: 231850 | GridSize: 300
Generation 127 | Revalues: 232950 | GridSize: 300
Generation 128 | Revalues: 234040 | GridSize: 300
Generation 129 | Revalues: 235180 | GridSize: 300
Generation 130 | Revalues: 236500 | GridSize: 300
Generation 131 | Revalues: 237660 | GridSize: 300
Generation 132 | Revalues: 238950 | GridSize: 300
Generation 133 | Revalues: 240070 | GridSize: 300
Generation 134 | Revalues: 241360 | GridSize: 300
Generation 135 | Revalues: 242810 | GridSize: 300
Generation 136 | Revalues: 243880 | GridSize: 300
Generation 137 | Revalues: 245040 | GridSize: 299
Generation 138 | Revalues: 246460 | GridSize: 300
Generation 139 | Revalues: 247850 | GridSize: 300
Generation 140 | Revalues: 249330 | GridSize: 300
Generation 141 | Revalues: 250510 | GridSize: 300
Generation 142 | Revalues: 251780 | GridSize: 300
Generation 143 | Revalues: 252790 | GridSize: 300
Generation 144 | Revalues: 253980 | GridSize: 300
Generation 145 | Revalues: 255330 | GridSize: 300
Generation 146 | Revalues: 256410 | GridSize: 300
Generation 147 | Revalues: 257650 | GridSize: 300
Generation 148 | Revalues: 258810 | GridSize: 300
Generation 149 | Revalues: 259930 | GridSize: 300
Generation 150 | Revalues: 261080 | GridSize: 300
Generation 151 | Revalues: 262160 | GridSize: 300
Generation 152 | Revalues: 263280 | GridSize: 300
Generation 153 | Revalues: 264350 | GridSize: 300
Generation 154 | Revalues: 265450 | GridSize: 300
Generation 155 | Revalues: 266580 | GridSize: 299
Generation 156 | Revalues: 267710 | GridSize: 300
Generation 157 | Revalues: 268850 | GridSize: 300
Generation 158 | Revalues: 270030 | GridSize: 300
Generation 159 | Revalues: 271240 | GridSize: 300
Generation 160 | Revalues: 272390 | GridSize: 300
Generation 161 | Revalues: 273500 | GridSize: 300
Generation 162 | Revalues: 274510 | GridSize: 300
Generation 163 | Revalues: 275550 | GridSize: 300
Generation 164 | Revalues: 276680 | GridSize: 300
Generation 165 | Revalues: 277790 | GridSize: 300
Generation 166 | Revalues: 278950 | GridSize: 298
Generation 167 | Revalues: 280060 | GridSize: 300
Generation 168 | Revalues: 281190 | GridSize: 300
Generation 169 | Revalues: 282330 | GridSize: 300
Generation 170 | Revalues: 283600 | GridSize: 300
Generation 171 | Revalues: 284630 | GridSize: 300
Generation 172 | Revalues: 285820 | GridSize: 300
Generation 173 | Revalues: 287020 | GridSize: 300
Generation 174 | Revalues: 288080 | GridSize: 300
Generation 175 | Revalues: 289100 | GridSize: 300
Generation 176 | Revalues: 290120 | GridSize: 300
Generation 177 | Revalues: 291380 | GridSize: 300
Generation 178 | Revalues: 292490 | GridSize: 300
Generation 179 | Revalues: 293650 | GridSize: 300
Generation 180 | Revalues: 294660 | GridSize: 300
Generation 181 | Revalues: 295890 | GridSize: 300
Generation 182 | Revalues: 296990 | GridSize: 300
Generation 183 | Revalues: 298090 | GridSize: 300
Generation 184 | Revalues: 299110 | GridSize: 300
Generation 185 | Revalues: 300180 | GridSize: 300
Generation 186 | Revalues: 301190 | GridSize: 300
Generation 187 | Revalues: 302250 | GridSize: 300
Generation 188 | Revalues: 303310 | GridSize: 300
Generation 189 | Revalues: 304440 | GridSize: 300
Generation 190 | Revalues: 305550 | GridSize: 300
Generation 191 | Revalues: 306740 | GridSize: 300
Generation 192 | Revalues: 307900 | GridSize: 300
Generation 193 | Revalues: 309120 | GridSize: 300
Generation 194 | Revalues: 310180 | GridSize: 300
Generation 195 | Revalues: 311260 | GridSize: 300
Generation 196 | Revalues: 312330 | GridSize: 300
Generation 197 | Revalues: 313410 | GridSize: 300
Generation 198 | Revalues: 314590 | GridSize: 300
Generation 199 | Revalues: 315730 | GridSize: 300
Generation 200 | Revalues: 316740 | GridSize: 300
Generation 201 | Revalues: 317820 | GridSize: 300
Generation 202 | Revalues: 318860 | GridSize: 300
Generation 203 | Revalues: 320060 | GridSize: 300
Generation 204 | Revalues: 321130 | GridSize: 300
Generation 205 | Revalues: 322130 | GridSize: 300
Generation 206 | Revalues: 323260 | GridSize: 300
Generation 207 | Revalues: 324360 | GridSize: 300
Generation 208 | Revalues: 325590 | GridSize: 300
Generation 209 | Revalues: 326690 | GridSize: 300
Generation 210 | Revalues: 327850 | GridSize: 300
Generation 211 | Revalues: 329090 | GridSize: 300
Generation 212 | Revalues: 330140 | GridSize: 300
Generation 213 | Revalues: 331320 | GridSize: 300
Generation 214 | Revalues: 332430 | GridSize: 300
Generation 215 | Revalues: 333550 | GridSize: 300
Generation 216 | Revalues: 334710 | GridSize: 300
Generation 217 | Revalues: 335890 | GridSize: 300
Generation 218 | Revalues: 337180 | GridSize: 300
Generation 219 | Revalues: 338350 | GridSize: 300
Generation 220 | Revalues: 339530 | GridSize: 300
Generation 221 | Revalues: 340770 | GridSize: 300
Generation 222 | Revalues: 342040 | GridSize: 300
Generation 223 | Revalues: 343090 | GridSize: 300
Generation 224 | Revalues: 344230 | GridSize: 300
Generation 225 | Revalues: 345260 | GridSize: 300
Generation 226 | Revalues: 346370 | GridSize: 300
Generation 227 | Revalues: 347470 | GridSize: 300
Generation 228 | Revalues: 348590 | GridSize: 300
Generation 229 | Revalues: 349780 | GridSize: 300
Generation 230 | Revalues: 350970 | GridSize: 300
Generation 231 | Revalues: 352110 | GridSize: 300
Generation 232 | Revalues: 353150 | GridSize: 300
Generation 233 | Revalues: 354500 | GridSize: 300
Generation 234 | Revalues: 355720 | GridSize: 300
