Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24710 | GridSize: 161
Generation 2 | Revalues: 28310 | GridSize: 166
Generation 3 | Revalues: 30890 | GridSize: 176
Generation 4 | Revalues: 33140 | GridSize: 167
Generation 5 | Revalues: 34390 | GridSize: 173
Generation 6 | Revalues: 35900 | GridSize: 188
Generation 7 | Revalues: 38170 | GridSize: 181
Generation 8 | Revalues: 39890 | GridSize: 176
Generation 9 | Revalues: 41810 | GridSize: 188
Generation 10 | Revalues: 43390 | GridSize: 186
Generation 11 | Revalues: 45990 | GridSize: 195
Generation 12 | Revalues: 47280 | GridSize: 199
Generation 13 | Revalues: 49190 | GridSize: 229
Generation 14 | Revalues: 50530 | GridSize: 250
Generation 15 | Revalues: 51750 | GridSize: 262
Generation 16 | Revalues: 52990 | GridSize: 266
Generation 17 | Revalues: 54210 | GridSize: 272
Generation 18 | Revalues: 55940 | GridSize: 281
Generation 19 | Revalues: 57480 | GridSize: 282
Generation 20 | Revalues: 58570 | GridSize: 279
Generation 21 | Revalues: 59770 | GridSize: 277
Generation 22 | Revalues: 60910 | GridSize: 275
Generation 23 | Revalues: 62890 | GridSize: 252
Generation 24 | Revalues: 64060 | GridSize: 261
Generation 25 | Revalues: 65340 | GridSize: 260
Generation 26 | Revalues: 66930 | GridSize: 262
Generation 27 | Revalues: 68480 | GridSize: 255
Generation 28 | Revalues: 70450 | GridSize: 249
Generation 29 | Revalues: 71710 | GridSize: 238
Generation 30 | Revalues: 73030 | GridSize: 261
Generation 31 | Revalues: 74480 | GridSize: 279
Generation 32 | Revalues: 75970 | GridSize: 276
Generation 33 | Revalues: 77120 | GridSize: 280
Generation 34 | Revalues: 78260 | GridSize: 280
Generation 35 | Revalues: 79460 | GridSize: 285
Generation 36 | Revalues: 80620 | GridSize: 291
Generation 37 | Revalues: 82030 | GridSize: 293
Generation 38 | Revalues: 83400 | GridSize: 299
Generation 39 | Revalues: 84800 | GridSize: 300
Generation 40 | Revalues: 86100 | GridSize: 295
Generation 41 | Revalues: 87200 | GridSize: 300
Generation 42 | Revalues: 88450 | GridSize: 297
Generation 43 | Revalues: 89460 | GridSize: 300
Generation 44 | Revalues: 90540 | GridSize: 285
Generation 45 | Revalues: 91820 | GridSize: 300
Generation 46 | Revalues: 92900 | GridSize: 300
Generation 47 | Revalues: 93990 | GridSize: 288
Generation 48 | Revalues: 95070 | GridSize: 293
Generation 49 | Revalues: 96430 | GridSize: 297
Generation 50 | Revalues: 97580 | GridSize: 297
Generation 51 | Revalues: 98750 | GridSize: 300
Generation 52 | Revalues: 99830 | GridSize: 297
Generation 53 | Revalues: 101010 | GridSize: 299
Generation 54 | Revalues: 102080 | GridSize: 300
Generation 55 | Revalues: 103280 | GridSize: 299
Generation 56 | Revalues: 104400 | GridSize: 300
Generation 57 | Revalues: 105570 | GridSize: 300
Generation 58 | Revalues: 106720 | GridSize: 300
Generation 59 | Revalues: 107910 | GridSize: 292
Generation 60 | Revalues: 109220 | GridSize: 289
Generation 61 | Revalues: 110550 | GridSize: 296
Generation 62 | Revalues: 111610 | GridSize: 300
Generation 63 | Revalues: 112720 | GridSize: 300
Generation 64 | Revalues: 113830 | GridSize: 297
Generation 65 | Revalues: 115310 | GridSize: 289
Generation 66 | Revalues: 116420 | GridSize: 293
Generation 67 | Revalues: 117490 | GridSize: 300
Generation 68 | Revalues: 118510 | GridSize: 296
Generation 69 | Revalues: 119720 | GridSize: 300
Generation 70 | Revalues: 120820 | GridSize: 300
Generation 71 | Revalues: 121940 | GridSize: 289
Generation 72 | Revalues: 122980 | GridSize: 300
Generation 73 | Revalues: 124080 | GridSize: 298
Generation 74 | Revalues: 125300 | GridSize: 300
Generation 75 | Revalues: 126380 | GridSize: 300
Generation 76 | Revalues: 127620 | GridSize: 297
Generation 77 | Revalues: 128710 | GridSize: 293
Generation 78 | Revalues: 130110 | GridSize: 294
Generation 79 | Revalues: 131300 | GridSize: 299
Generation 80 | Revalues: 132390 | GridSize: 298
Generation 81 | Revalues: 133470 | GridSize: 297
Generation 82 | Revalues: 134550 | GridSize: 299
Generation 83 | Revalues: 135850 | GridSize: 299
Generation 84 | Revalues: 137240 | GridSize: 298
Generation 85 | Revalues: 138470 | GridSize: 300
Generation 86 | Revalues: 139560 | GridSize: 298
Generation 87 | Revalues: 140640 | GridSize: 298
Generation 88 | Revalues: 141730 | GridSize: 296
Generation 89 | Revalues: 142810 | GridSize: 299
Generation 90 | Revalues: 143850 | GridSize: 300
Generation 91 | Revalues: 145100 | GridSize: 290
Generation 92 | Revalues: 146130 | GridSize: 299
Generation 93 | Revalues: 147130 | GridSize: 300
Generation 94 | Revalues: 148290 | GridSize: 300
Generation 95 | Revalues: 149580 | GridSize: 300
Generation 96 | Revalues: 150590 | GridSize: 299
Generation 97 | Revalues: 151730 | GridSize: 299
Generation 98 | Revalues: 152960 | GridSize: 298
Generation 99 | Revalues: 154380 | GridSize: 300
Generation 100 | Revalues: 155510 | GridSize: 297
Generation 101 | Revalues: 156660 | GridSize: 300
Generation 102 | Revalues: 157900 | GridSize: 300
Generation 103 | Revalues: 159460 | GridSize: 300
Generation 104 | Revalues: 160570 | GridSize: 300
Generation 105 | Revalues: 161860 | GridSize: 299
Generation 106 | Revalues: 163050 | GridSize: 300
Generation 107 | Revalues: 164180 | GridSize: 300
Generation 108 | Revalues: 165560 | GridSize: 295
Generation 109 | Revalues: 166620 | GridSize: 299
Generation 110 | Revalues: 167730 | GridSize: 300
Generation 111 | Revalues: 168880 | GridSize: 300
Generation 112 | Revalues: 170080 | GridSize: 298
Generation 113 | Revalues: 171310 | GridSize: 300
Generation 114 | Revalues: 172400 | GridSize: 300
Generation 115 | Revalues: 173760 | GridSize: 300
Generation 116 | Revalues: 175000 | GridSize: 300
Generation 117 | Revalues: 176220 | GridSize: 300
Generation 118 | Revalues: 177310 | GridSize: 297
Generation 119 | Revalues: 178370 | GridSize: 300
Generation 120 | Revalues: 179510 | GridSize: 296
Generation 121 | Revalues: 180830 | GridSize: 300
Generation 122 | Revalues: 181850 | GridSize: 300
Generation 123 | Revalues: 183000 | GridSize: 300
Generation 124 | Revalues: 184340 | GridSize: 300
Generation 125 | Revalues: 185370 | GridSize: 300
Generation 126 | Revalues: 186760 | GridSize: 300
Generation 127 | Revalues: 187810 | GridSize: 300
Generation 128 | Revalues: 189500 | GridSize: 296
Generation 129 | Revalues: 190830 | GridSize: 300
Generation 130 | Revalues: 192130 | GridSize: 300
Generation 131 | Revalues: 193170 | GridSize: 296
Generation 132 | Revalues: 194480 | GridSize: 298
Generation 133 | Revalues: 195490 | GridSize: 300
Generation 134 | Revalues: 196510 | GridSize: 300
Generation 135 | Revalues: 197790 | GridSize: 299
Generation 136 | Revalues: 199420 | GridSize: 298
Generation 137 | Revalues: 201370 | GridSize: 297
Generation 138 | Revalues: 202430 | GridSize: 300
Generation 139 | Revalues: 203510 | GridSize: 298
Generation 140 | Revalues: 204810 | GridSize: 299
Generation 141 | Revalues: 205850 | GridSize: 300
Generation 142 | Revalues: 206960 | GridSize: 299
Generation 143 | Revalues: 209170 | GridSize: 299
Generation 144 | Revalues: 210670 | GridSize: 298
Generation 145 | Revalues: 212050 | GridSize: 300
Generation 146 | Revalues: 213230 | GridSize: 300
Generation 147 | Revalues: 214470 | GridSize: 300
Generation 148 | Revalues: 215740 | GridSize: 296
Generation 149 | Revalues: 217020 | GridSize: 300
Generation 150 | Revalues: 218100 | GridSize: 298
Generation 151 | Revalues: 219230 | GridSize: 296
Generation 152 | Revalues: 220610 | GridSize: 300
Generation 153 | Revalues: 221640 | GridSize: 300
Generation 154 | Revalues: 222650 | GridSize: 297
Generation 155 | Revalues: 223780 | GridSize: 300
Generation 156 | Revalues: 224850 | GridSize: 300
Generation 157 | Revalues: 225880 | GridSize: 297
Generation 158 | Revalues: 227160 | GridSize: 300
Generation 159 | Revalues: 228270 | GridSize: 299
Generation 160 | Revalues: 229390 | GridSize: 299
Generation 161 | Revalues: 230500 | GridSize: 300
Generation 162 | Revalues: 231630 | GridSize: 296
Generation 163 | Revalues: 232680 | GridSize: 300
Generation 164 | Revalues: 233700 | GridSize: 300
Generation 165 | Revalues: 234850 | GridSize: 300
Generation 166 | Revalues: 236030 | GridSize: 300
Generation 167 | Revalues: 237200 | GridSize: 300
Generation 168 | Revalues: 238230 | GridSize: 298
Generation 169 | Revalues: 239230 | GridSize: 297
Generation 170 | Revalues: 240270 | GridSize: 300
Generation 171 | Revalues: 241270 | GridSize: 298
Generation 172 | Revalues: 242270 | GridSize: 300
Generation 173 | Revalues: 243380 | GridSize: 299
Generation 174 | Revalues: 244400 | GridSize: 300
Generation 175 | Revalues: 245410 | GridSize: 299
Generation 176 | Revalues: 246410 | GridSize: 300
Generation 177 | Revalues: 247410 | GridSize: 299
Generation 178 | Revalues: 248470 | GridSize: 300
Generation 179 | Revalues: 249550 | GridSize: 300
Generation 180 | Revalues: 250610 | GridSize: 296
Generation 181 | Revalues: 251670 | GridSize: 300
Generation 182 | Revalues: 252680 | GridSize: 300
Generation 183 | Revalues: 253840 | GridSize: 295
Generation 184 | Revalues: 254940 | GridSize: 297
Generation 185 | Revalues: 256030 | GridSize: 300
Generation 186 | Revalues: 257200 | GridSize: 300
Generation 187 | Revalues: 258230 | GridSize: 300
Generation 188 | Revalues: 259530 | GridSize: 300
Generation 189 | Revalues: 260770 | GridSize: 300
Generation 190 | Revalues: 261820 | GridSize: 300
Generation 191 | Revalues: 262870 | GridSize: 300
Generation 192 | Revalues: 263930 | GridSize: 300
Generation 193 | Revalues: 264930 | GridSize: 300
Generation 194 | Revalues: 265930 | GridSize: 300
Generation 195 | Revalues: 267280 | GridSize: 297
Generation 196 | Revalues: 268290 | GridSize: 298
Generation 197 | Revalues: 269290 | GridSize: 300
Generation 198 | Revalues: 270380 | GridSize: 300
Generation 199 | Revalues: 271490 | GridSize: 300
Generation 200 | Revalues: 272540 | GridSize: 300
Generation 201 | Revalues: 273660 | GridSize: 299
Generation 202 | Revalues: 274680 | GridSize: 300
Generation 203 | Revalues: 275710 | GridSize: 299
Generation 204 | Revalues: 276930 | GridSize: 300
