Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 522 | GridSize: 30
Generation 3 | Revalues: 724 | GridSize: 25
Generation 4 | Revalues: 956 | GridSize: 25
Generation 5 | Revalues: 1158 | GridSize: 39
Generation 6 | Revalues: 1346 | GridSize: 36
Generation 7 | Revalues: 1562 | GridSize: 36
Generation 8 | Revalues: 1756 | GridSize: 41
Generation 9 | Revalues: 1970 | GridSize: 34
Generation 10 | Revalues: 2180 | GridSize: 41
Generation 11 | Revalues: 2374 | GridSize: 32
Generation 12 | Revalues: 2576 | GridSize: 36
Generation 13 | Revalues: 2764 | GridSize: 47
Generation 14 | Revalues: 2978 | GridSize: 45
Generation 15 | Revalues: 3176 | GridSize: 48
Generation 16 | Revalues: 3362 | GridSize: 43
Generation 17 | Revalues: 3542 | GridSize: 43
Generation 18 | Revalues: 3732 | GridSize: 39
Generation 19 | Revalues: 3908 | GridSize: 38
Generation 20 | Revalues: 4110 | GridSize: 45
Generation 21 | Revalues: 4308 | GridSize: 50
Generation 22 | Revalues: 4536 | GridSize: 56
Generation 23 | Revalues: 4730 | GridSize: 73
Generation 24 | Revalues: 4924 | GridSize: 69
Generation 25 | Revalues: 5124 | GridSize: 62
Generation 26 | Revalues: 5310 | GridSize: 68
Generation 27 | Revalues: 5520 | GridSize: 76
Generation 28 | Revalues: 5720 | GridSize: 74
Generation 29 | Revalues: 5900 | GridSize: 69
Generation 30 | Revalues: 6090 | GridSize: 87
Generation 31 | Revalues: 6314 | GridSize: 77
Generation 32 | Revalues: 6518 | GridSize: 84
Generation 33 | Revalues: 6724 | GridSize: 87
Generation 34 | Revalues: 6926 | GridSize: 101
Generation 35 | Revalues: 7112 | GridSize: 114
Generation 36 | Revalues: 7310 | GridSize: 111
Generation 37 | Revalues: 7524 | GridSize: 120
Generation 38 | Revalues: 7730 | GridSize: 116
Generation 39 | Revalues: 7928 | GridSize: 124
Generation 40 | Revalues: 8128 | GridSize: 126
Generation 41 | Revalues: 8328 | GridSize: 126
Generation 42 | Revalues: 8518 | GridSize: 103
Generation 43 | Revalues: 8694 | GridSize: 107
Generation 44 | Revalues: 8880 | GridSize: 113
Generation 45 | Revalues: 9084 | GridSize: 108
