Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20310 | GridSize: 298
Generation 2 | Revalues: 27740 | GridSize: 298
Generation 3 | Revalues: 31230 | GridSize: 299
Generation 4 | Revalues: 33450 | GridSize: 299
Generation 5 | Revalues: 36210 | GridSize: 300
Generation 6 | Revalues: 38090 | GridSize: 300
Generation 7 | Revalues: 39800 | GridSize: 287
Generation 8 | Revalues: 42050 | GridSize: 300
Generation 9 | Revalues: 43580 | GridSize: 300
Generation 10 | Revalues: 45850 | GridSize: 297
Generation 11 | Revalues: 48310 | GridSize: 298
Generation 12 | Revalues: 49760 | GridSize: 300
Generation 13 | Revalues: 51550 | GridSize: 299
Generation 14 | Revalues: 52990 | GridSize: 300
Generation 15 | Revalues: 55200 | GridSize: 300
Generation 16 | Revalues: 56440 | GridSize: 297
Generation 17 | Revalues: 58950 | GridSize: 297
Generation 18 | Revalues: 60310 | GridSize: 300
Generation 19 | Revalues: 61460 | GridSize: 300
Generation 20 | Revalues: 63110 | GridSize: 300
Generation 21 | Revalues: 64420 | GridSize: 300
Generation 22 | Revalues: 65770 | GridSize: 300
Generation 23 | Revalues: 67370 | GridSize: 298
Generation 24 | Revalues: 68580 | GridSize: 300
Generation 25 | Revalues: 69900 | GridSize: 300
Generation 26 | Revalues: 71460 | GridSize: 299
Generation 27 | Revalues: 72610 | GridSize: 300
Generation 28 | Revalues: 74240 | GridSize: 300
Generation 29 | Revalues: 75540 | GridSize: 300
Generation 30 | Revalues: 77080 | GridSize: 300
Generation 31 | Revalues: 78180 | GridSize: 300
Generation 32 | Revalues: 79560 | GridSize: 300
Generation 33 | Revalues: 80680 | GridSize: 300
Generation 34 | Revalues: 81930 | GridSize: 300
Generation 35 | Revalues: 83250 | GridSize: 300
Generation 36 | Revalues: 84460 | GridSize: 300
Generation 37 | Revalues: 85830 | GridSize: 300
Generation 38 | Revalues: 87110 | GridSize: 300
Generation 39 | Revalues: 88270 | GridSize: 300
Generation 40 | Revalues: 89390 | GridSize: 300
Generation 41 | Revalues: 90460 | GridSize: 300
Generation 42 | Revalues: 92060 | GridSize: 300
Generation 43 | Revalues: 93290 | GridSize: 300
Generation 44 | Revalues: 94420 | GridSize: 300
Generation 45 | Revalues: 95690 | GridSize: 300
Generation 46 | Revalues: 96900 | GridSize: 299
Generation 47 | Revalues: 98020 | GridSize: 300
Generation 48 | Revalues: 99570 | GridSize: 295
Generation 49 | Revalues: 100890 | GridSize: 300
Generation 50 | Revalues: 102330 | GridSize: 300
Generation 51 | Revalues: 103570 | GridSize: 300
Generation 52 | Revalues: 104860 | GridSize: 300
Generation 53 | Revalues: 106040 | GridSize: 300
Generation 54 | Revalues: 107210 | GridSize: 300
Generation 55 | Revalues: 108430 | GridSize: 299
Generation 56 | Revalues: 109660 | GridSize: 300
Generation 57 | Revalues: 110930 | GridSize: 300
Generation 58 | Revalues: 112230 | GridSize: 300
