Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 42770 | GridSize: 300
Generation 2 | Revalues: 48710 | GridSize: 298
Generation 3 | Revalues: 52140 | GridSize: 300
Generation 4 | Revalues: 56140 | GridSize: 300
Generation 5 | Revalues: 59110 | GridSize: 300
Generation 6 | Revalues: 62670 | GridSize: 300
Generation 7 | Revalues: 64190 | GridSize: 300
Generation 8 | Revalues: 66290 | GridSize: 300
Generation 9 | Revalues: 67540 | GridSize: 300
Generation 10 | Revalues: 70330 | GridSize: 300
Generation 11 | Revalues: 72960 | GridSize: 300
Generation 12 | Revalues: 74860 | GridSize: 300
Generation 13 | Revalues: 76630 | GridSize: 300
Generation 14 | Revalues: 78180 | GridSize: 300
Generation 15 | Revalues: 80310 | GridSize: 300
Generation 16 | Revalues: 82490 | GridSize: 300
Generation 17 | Revalues: 84510 | GridSize: 300
Generation 18 | Revalues: 86800 | GridSize: 300
Generation 19 | Revalues: 88420 | GridSize: 299
Generation 20 | Revalues: 90180 | GridSize: 300
Generation 21 | Revalues: 92530 | GridSize: 300
Generation 22 | Revalues: 94020 | GridSize: 300
Generation 23 | Revalues: 96640 | GridSize: 300
Generation 24 | Revalues: 98700 | GridSize: 300
Generation 25 | Revalues: 100600 | GridSize: 300
Generation 26 | Revalues: 102140 | GridSize: 300
Generation 27 | Revalues: 104140 | GridSize: 300
Generation 28 | Revalues: 105930 | GridSize: 300
Generation 29 | Revalues: 107450 | GridSize: 300
Generation 30 | Revalues: 109860 | GridSize: 300
Generation 31 | Revalues: 111740 | GridSize: 300
Generation 32 | Revalues: 113520 | GridSize: 300
Generation 33 | Revalues: 115430 | GridSize: 300
Generation 34 | Revalues: 117340 | GridSize: 300
Generation 35 | Revalues: 119460 | GridSize: 300
Generation 36 | Revalues: 121990 | GridSize: 300
Generation 37 | Revalues: 123900 | GridSize: 300
Generation 38 | Revalues: 125740 | GridSize: 298
Generation 39 | Revalues: 127230 | GridSize: 300
Generation 40 | Revalues: 128980 | GridSize: 299
Generation 41 | Revalues: 130300 | GridSize: 300
Generation 42 | Revalues: 131670 | GridSize: 300
Generation 43 | Revalues: 132990 | GridSize: 300
Generation 44 | Revalues: 134450 | GridSize: 300
Generation 45 | Revalues: 136370 | GridSize: 300
Generation 46 | Revalues: 137730 | GridSize: 300
Generation 47 | Revalues: 139230 | GridSize: 300
Generation 48 | Revalues: 141030 | GridSize: 295
Generation 49 | Revalues: 142580 | GridSize: 300
Generation 50 | Revalues: 144140 | GridSize: 300
Generation 51 | Revalues: 145570 | GridSize: 300
Generation 52 | Revalues: 147000 | GridSize: 300
Generation 53 | Revalues: 148190 | GridSize: 300
Generation 54 | Revalues: 149650 | GridSize: 300
Generation 55 | Revalues: 151000 | GridSize: 300
Generation 56 | Revalues: 152350 | GridSize: 300
Generation 57 | Revalues: 153770 | GridSize: 300
Generation 58 | Revalues: 155470 | GridSize: 300
Generation 59 | Revalues: 156860 | GridSize: 300
Generation 60 | Revalues: 157930 | GridSize: 300
Generation 61 | Revalues: 159240 | GridSize: 300
Generation 62 | Revalues: 160500 | GridSize: 300
Generation 63 | Revalues: 161800 | GridSize: 300
Generation 64 | Revalues: 163000 | GridSize: 300
Generation 65 | Revalues: 164200 | GridSize: 300
Generation 66 | Revalues: 165450 | GridSize: 300
Generation 67 | Revalues: 166550 | GridSize: 299
Generation 68 | Revalues: 167860 | GridSize: 300
Generation 69 | Revalues: 169380 | GridSize: 300
Generation 70 | Revalues: 170520 | GridSize: 300
Generation 71 | Revalues: 172020 | GridSize: 300
Generation 72 | Revalues: 173510 | GridSize: 300
Generation 73 | Revalues: 174910 | GridSize: 300
Generation 74 | Revalues: 176430 | GridSize: 299
Generation 75 | Revalues: 177990 | GridSize: 300
Generation 76 | Revalues: 179050 | GridSize: 300
Generation 77 | Revalues: 180760 | GridSize: 300
Generation 78 | Revalues: 182020 | GridSize: 300
Generation 79 | Revalues: 183190 | GridSize: 300
Generation 80 | Revalues: 184730 | GridSize: 300
Generation 81 | Revalues: 185910 | GridSize: 300
Generation 82 | Revalues: 187300 | GridSize: 300
Generation 83 | Revalues: 188760 | GridSize: 300
Generation 84 | Revalues: 190160 | GridSize: 300
Generation 85 | Revalues: 191360 | GridSize: 300
Generation 86 | Revalues: 192650 | GridSize: 300
Generation 87 | Revalues: 193720 | GridSize: 300
Generation 88 | Revalues: 194800 | GridSize: 300
Generation 89 | Revalues: 195930 | GridSize: 296
Generation 90 | Revalues: 197230 | GridSize: 300
Generation 91 | Revalues: 198520 | GridSize: 299
Generation 92 | Revalues: 199640 | GridSize: 300
Generation 93 | Revalues: 200860 | GridSize: 300
Generation 94 | Revalues: 202390 | GridSize: 300
Generation 95 | Revalues: 203480 | GridSize: 300
Generation 96 | Revalues: 204660 | GridSize: 300
Generation 97 | Revalues: 205750 | GridSize: 300
Generation 98 | Revalues: 206850 | GridSize: 300
Generation 99 | Revalues: 208000 | GridSize: 300
Generation 100 | Revalues: 209160 | GridSize: 300
Generation 101 | Revalues: 210330 | GridSize: 300
Generation 102 | Revalues: 211790 | GridSize: 299
Generation 103 | Revalues: 213270 | GridSize: 300
Generation 104 | Revalues: 214590 | GridSize: 300
Generation 105 | Revalues: 216030 | GridSize: 300
Generation 106 | Revalues: 217300 | GridSize: 296
Generation 107 | Revalues: 218480 | GridSize: 300
Generation 108 | Revalues: 219730 | GridSize: 300
Generation 109 | Revalues: 220860 | GridSize: 300
Generation 110 | Revalues: 222010 | GridSize: 300
Generation 111 | Revalues: 223210 | GridSize: 300
Generation 112 | Revalues: 224260 | GridSize: 300
