Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35910 | GridSize: 300
Generation 2 | Revalues: 47230 | GridSize: 287
Generation 3 | Revalues: 51300 | GridSize: 297
Generation 4 | Revalues: 54650 | GridSize: 299
Generation 5 | Revalues: 58620 | GridSize: 300
Generation 6 | Revalues: 62380 | GridSize: 300
Generation 7 | Revalues: 66920 | GridSize: 298
Generation 8 | Revalues: 70670 | GridSize: 300
Generation 9 | Revalues: 72350 | GridSize: 300
Generation 10 | Revalues: 74130 | GridSize: 300
Generation 11 | Revalues: 76290 | GridSize: 300
Generation 12 | Revalues: 79160 | GridSize: 300
Generation 13 | Revalues: 81450 | GridSize: 300
Generation 14 | Revalues: 82890 | GridSize: 300
Generation 15 | Revalues: 85080 | GridSize: 298
Generation 16 | Revalues: 87380 | GridSize: 300
Generation 17 | Revalues: 90970 | GridSize: 300
Generation 18 | Revalues: 93250 | GridSize: 300
Generation 19 | Revalues: 94760 | GridSize: 300
Generation 20 | Revalues: 96370 | GridSize: 300
Generation 21 | Revalues: 98340 | GridSize: 300
Generation 22 | Revalues: 101740 | GridSize: 300
Generation 23 | Revalues: 104100 | GridSize: 300
Generation 24 | Revalues: 106110 | GridSize: 300
Generation 25 | Revalues: 107970 | GridSize: 295
Generation 26 | Revalues: 110110 | GridSize: 300
Generation 27 | Revalues: 111450 | GridSize: 300
Generation 28 | Revalues: 113280 | GridSize: 300
Generation 29 | Revalues: 114610 | GridSize: 300
Generation 30 | Revalues: 116040 | GridSize: 300
Generation 31 | Revalues: 117590 | GridSize: 300
Generation 32 | Revalues: 119140 | GridSize: 300
Generation 33 | Revalues: 120510 | GridSize: 300
Generation 34 | Revalues: 122920 | GridSize: 300
Generation 35 | Revalues: 124520 | GridSize: 300
Generation 36 | Revalues: 125930 | GridSize: 300
Generation 37 | Revalues: 127340 | GridSize: 300
Generation 38 | Revalues: 129050 | GridSize: 300
Generation 39 | Revalues: 130410 | GridSize: 300
Generation 40 | Revalues: 131660 | GridSize: 299
Generation 41 | Revalues: 133280 | GridSize: 299
Generation 42 | Revalues: 134880 | GridSize: 300
Generation 43 | Revalues: 136920 | GridSize: 300
Generation 44 | Revalues: 138380 | GridSize: 300
Generation 45 | Revalues: 139590 | GridSize: 299
Generation 46 | Revalues: 140900 | GridSize: 300
Generation 47 | Revalues: 142860 | GridSize: 296
Generation 48 | Revalues: 143960 | GridSize: 300
Generation 49 | Revalues: 145260 | GridSize: 300
Generation 50 | Revalues: 146690 | GridSize: 300
Generation 51 | Revalues: 147880 | GridSize: 298
Generation 52 | Revalues: 149700 | GridSize: 299
Generation 53 | Revalues: 150800 | GridSize: 298
Generation 54 | Revalues: 151840 | GridSize: 300
Generation 55 | Revalues: 153170 | GridSize: 300
Generation 56 | Revalues: 154420 | GridSize: 299
Generation 57 | Revalues: 155560 | GridSize: 300
Generation 58 | Revalues: 156840 | GridSize: 300
Generation 59 | Revalues: 158180 | GridSize: 300
Generation 60 | Revalues: 159540 | GridSize: 300
Generation 61 | Revalues: 160970 | GridSize: 298
Generation 62 | Revalues: 162180 | GridSize: 297
Generation 63 | Revalues: 163840 | GridSize: 299
Generation 64 | Revalues: 164860 | GridSize: 299
Generation 65 | Revalues: 166320 | GridSize: 300
Generation 66 | Revalues: 167830 | GridSize: 300
Generation 67 | Revalues: 169340 | GridSize: 298
Generation 68 | Revalues: 170580 | GridSize: 300
Generation 69 | Revalues: 171930 | GridSize: 300
Generation 70 | Revalues: 173730 | GridSize: 300
Generation 71 | Revalues: 175090 | GridSize: 300
Generation 72 | Revalues: 176260 | GridSize: 299
Generation 73 | Revalues: 177410 | GridSize: 299
Generation 74 | Revalues: 178660 | GridSize: 300
Generation 75 | Revalues: 179660 | GridSize: 300
Generation 76 | Revalues: 180990 | GridSize: 300
Generation 77 | Revalues: 182190 | GridSize: 300
Generation 78 | Revalues: 183330 | GridSize: 300
Generation 79 | Revalues: 184460 | GridSize: 300
Generation 80 | Revalues: 185670 | GridSize: 300
Generation 81 | Revalues: 186790 | GridSize: 300
Generation 82 | Revalues: 188330 | GridSize: 300
Generation 83 | Revalues: 189640 | GridSize: 300
Generation 84 | Revalues: 190960 | GridSize: 300
Generation 85 | Revalues: 192420 | GridSize: 298
Generation 86 | Revalues: 193790 | GridSize: 300
Generation 87 | Revalues: 195070 | GridSize: 300
Generation 88 | Revalues: 196150 | GridSize: 300
Generation 89 | Revalues: 197290 | GridSize: 300
Generation 90 | Revalues: 198350 | GridSize: 300
Generation 91 | Revalues: 199490 | GridSize: 300
Generation 92 | Revalues: 201130 | GridSize: 300
Generation 93 | Revalues: 202290 | GridSize: 300
Generation 94 | Revalues: 203890 | GridSize: 300
Generation 95 | Revalues: 205000 | GridSize: 300
Generation 96 | Revalues: 206400 | GridSize: 300
Generation 97 | Revalues: 207910 | GridSize: 300
Generation 98 | Revalues: 209570 | GridSize: 300
Generation 99 | Revalues: 210900 | GridSize: 300
Generation 100 | Revalues: 212110 | GridSize: 300
Generation 101 | Revalues: 213280 | GridSize: 300
Generation 102 | Revalues: 214600 | GridSize: 300
Generation 103 | Revalues: 215930 | GridSize: 300
Generation 104 | Revalues: 217350 | GridSize: 300
Generation 105 | Revalues: 218590 | GridSize: 300
Generation 106 | Revalues: 220090 | GridSize: 299
Generation 107 | Revalues: 221230 | GridSize: 300
Generation 108 | Revalues: 222490 | GridSize: 300
Generation 109 | Revalues: 223960 | GridSize: 300
Generation 110 | Revalues: 225310 | GridSize: 300
Generation 111 | Revalues: 226440 | GridSize: 300
Generation 112 | Revalues: 227690 | GridSize: 299
Generation 113 | Revalues: 228860 | GridSize: 300
Generation 114 | Revalues: 230430 | GridSize: 300
Generation 115 | Revalues: 231680 | GridSize: 300
Generation 116 | Revalues: 232940 | GridSize: 300
Generation 117 | Revalues: 233990 | GridSize: 300
Generation 118 | Revalues: 235180 | GridSize: 300
Generation 119 | Revalues: 236860 | GridSize: 300
Generation 120 | Revalues: 238200 | GridSize: 300
Generation 121 | Revalues: 239490 | GridSize: 300
Generation 122 | Revalues: 240890 | GridSize: 300
Generation 123 | Revalues: 242100 | GridSize: 300
Generation 124 | Revalues: 243210 | GridSize: 300
Generation 125 | Revalues: 244430 | GridSize: 300
Generation 126 | Revalues: 245600 | GridSize: 300
Generation 127 | Revalues: 246800 | GridSize: 299
Generation 128 | Revalues: 247870 | GridSize: 300
Generation 129 | Revalues: 249000 | GridSize: 300
Generation 130 | Revalues: 250200 | GridSize: 300
Generation 131 | Revalues: 251550 | GridSize: 300
Generation 132 | Revalues: 252830 | GridSize: 298
Generation 133 | Revalues: 253950 | GridSize: 300
Generation 134 | Revalues: 255220 | GridSize: 300
Generation 135 | Revalues: 256580 | GridSize: 300
Generation 136 | Revalues: 257860 | GridSize: 300
Generation 137 | Revalues: 259100 | GridSize: 300
Generation 138 | Revalues: 260170 | GridSize: 300
Generation 139 | Revalues: 261530 | GridSize: 300
Generation 140 | Revalues: 262750 | GridSize: 300
Generation 141 | Revalues: 263860 | GridSize: 300
Generation 142 | Revalues: 265010 | GridSize: 300
Generation 143 | Revalues: 266130 | GridSize: 300
Generation 144 | Revalues: 267370 | GridSize: 300
Generation 145 | Revalues: 268410 | GridSize: 300
Generation 146 | Revalues: 269770 | GridSize: 300
Generation 147 | Revalues: 271310 | GridSize: 300
Generation 148 | Revalues: 272510 | GridSize: 300
Generation 149 | Revalues: 273780 | GridSize: 300
Generation 150 | Revalues: 275180 | GridSize: 300
Generation 151 | Revalues: 276350 | GridSize: 300
Generation 152 | Revalues: 277350 | GridSize: 300
Generation 153 | Revalues: 278490 | GridSize: 300
Generation 154 | Revalues: 279800 | GridSize: 300
Generation 155 | Revalues: 280920 | GridSize: 300
Generation 156 | Revalues: 282070 | GridSize: 300
Generation 157 | Revalues: 283170 | GridSize: 300
Generation 158 | Revalues: 284320 | GridSize: 300
Generation 159 | Revalues: 285640 | GridSize: 300
Generation 160 | Revalues: 286690 | GridSize: 300
Generation 161 | Revalues: 287750 | GridSize: 300
Generation 162 | Revalues: 288780 | GridSize: 300
Generation 163 | Revalues: 290000 | GridSize: 300
Generation 164 | Revalues: 291120 | GridSize: 300
Generation 165 | Revalues: 292420 | GridSize: 300
Generation 166 | Revalues: 293650 | GridSize: 300
Generation 167 | Revalues: 294670 | GridSize: 300
Generation 168 | Revalues: 295950 | GridSize: 300
Generation 169 | Revalues: 297220 | GridSize: 300
Generation 170 | Revalues: 298330 | GridSize: 300
Generation 171 | Revalues: 299500 | GridSize: 300
Generation 172 | Revalues: 300720 | GridSize: 300
Generation 173 | Revalues: 301920 | GridSize: 300
Generation 174 | Revalues: 302920 | GridSize: 300
Generation 175 | Revalues: 304210 | GridSize: 299
Generation 176 | Revalues: 305410 | GridSize: 300
Generation 177 | Revalues: 306530 | GridSize: 298
Generation 178 | Revalues: 307770 | GridSize: 300
Generation 179 | Revalues: 309240 | GridSize: 300
Generation 180 | Revalues: 310420 | GridSize: 300
Generation 181 | Revalues: 311480 | GridSize: 300
Generation 182 | Revalues: 312830 | GridSize: 300
Generation 183 | Revalues: 314030 | GridSize: 300
Generation 184 | Revalues: 315080 | GridSize: 300
Generation 185 | Revalues: 316370 | GridSize: 300
Generation 186 | Revalues: 317590 | GridSize: 300
Generation 187 | Revalues: 318620 | GridSize: 300
Generation 188 | Revalues: 319700 | GridSize: 300
Generation 189 | Revalues: 320810 | GridSize: 300
Generation 190 | Revalues: 322120 | GridSize: 300
Generation 191 | Revalues: 323170 | GridSize: 300
Generation 192 | Revalues: 324260 | GridSize: 300
Generation 193 | Revalues: 325390 | GridSize: 299
Generation 194 | Revalues: 326540 | GridSize: 297
Generation 195 | Revalues: 327600 | GridSize: 300
Generation 196 | Revalues: 328910 | GridSize: 300
Generation 197 | Revalues: 329950 | GridSize: 300
Generation 198 | Revalues: 331040 | GridSize: 300
Generation 199 | Revalues: 332160 | GridSize: 300
Generation 200 | Revalues: 333260 | GridSize: 300
Generation 201 | Revalues: 334510 | GridSize: 299
Generation 202 | Revalues: 335630 | GridSize: 300
Generation 203 | Revalues: 336800 | GridSize: 300
Generation 204 | Revalues: 338020 | GridSize: 300
Generation 205 | Revalues: 339210 | GridSize: 300
Generation 206 | Revalues: 340210 | GridSize: 300
Generation 207 | Revalues: 341250 | GridSize: 300
Generation 208 | Revalues: 342440 | GridSize: 300
Generation 209 | Revalues: 343590 | GridSize: 300
Generation 210 | Revalues: 344690 | GridSize: 297
Generation 211 | Revalues: 345690 | GridSize: 300
Generation 212 | Revalues: 346770 | GridSize: 300
Generation 213 | Revalues: 347810 | GridSize: 300
Generation 214 | Revalues: 348850 | GridSize: 300
Generation 215 | Revalues: 350120 | GridSize: 300
Generation 216 | Revalues: 351210 | GridSize: 300
Generation 217 | Revalues: 352340 | GridSize: 300
Generation 218 | Revalues: 353410 | GridSize: 300
Generation 219 | Revalues: 354780 | GridSize: 300
Generation 220 | Revalues: 355850 | GridSize: 300
Generation 221 | Revalues: 356950 | GridSize: 299
Generation 222 | Revalues: 358130 | GridSize: 300
Generation 223 | Revalues: 359250 | GridSize: 300
Generation 224 | Revalues: 360470 | GridSize: 300
Generation 225 | Revalues: 361570 | GridSize: 300
Generation 226 | Revalues: 362670 | GridSize: 300
Generation 227 | Revalues: 363730 | GridSize: 300
Generation 228 | Revalues: 364970 | GridSize: 300
Generation 229 | Revalues: 366180 | GridSize: 300
Generation 230 | Revalues: 367220 | GridSize: 300
Generation 231 | Revalues: 368370 | GridSize: 300
Generation 232 | Revalues: 369500 | GridSize: 300
Generation 233 | Revalues: 370700 | GridSize: 300
Generation 234 | Revalues: 371840 | GridSize: 300
Generation 235 | Revalues: 372980 | GridSize: 300
Generation 236 | Revalues: 374180 | GridSize: 300
Generation 237 | Revalues: 375530 | GridSize: 300
Generation 238 | Revalues: 376580 | GridSize: 300
Generation 239 | Revalues: 377700 | GridSize: 299
Generation 240 | Revalues: 378750 | GridSize: 298
Generation 241 | Revalues: 379760 | GridSize: 300
Generation 242 | Revalues: 381130 | GridSize: 300
Generation 243 | Revalues: 382220 | GridSize: 300
Generation 244 | Revalues: 383540 | GridSize: 300
Generation 245 | Revalues: 384830 | GridSize: 300
Generation 246 | Revalues: 385950 | GridSize: 298
Generation 247 | Revalues: 387070 | GridSize: 300
Generation 248 | Revalues: 388280 | GridSize: 299
Generation 249 | Revalues: 389470 | GridSize: 300
Generation 250 | Revalues: 390840 | GridSize: 300
Generation 251 | Revalues: 391870 | GridSize: 300
Generation 252 | Revalues: 392970 | GridSize: 300
Generation 253 | Revalues: 393970 | GridSize: 300
Generation 254 | Revalues: 395020 | GridSize: 300
Generation 255 | Revalues: 396080 | GridSize: 300
Generation 256 | Revalues: 397130 | GridSize: 299
Generation 257 | Revalues: 398180 | GridSize: 300
Generation 258 | Revalues: 399240 | GridSize: 297
Generation 259 | Revalues: 400460 | GridSize: 300
Generation 260 | Revalues: 401560 | GridSize: 300
Generation 261 | Revalues: 402580 | GridSize: 300
Generation 262 | Revalues: 403820 | GridSize: 300
Generation 263 | Revalues: 405140 | GridSize: 297
Generation 264 | Revalues: 406160 | GridSize: 300
Generation 265 | Revalues: 407350 | GridSize: 300
Generation 266 | Revalues: 408450 | GridSize: 300
Generation 267 | Revalues: 409480 | GridSize: 300
Generation 268 | Revalues: 410490 | GridSize: 300
Generation 269 | Revalues: 411670 | GridSize: 299
Generation 270 | Revalues: 412730 | GridSize: 300
Generation 271 | Revalues: 413850 | GridSize: 300
Generation 272 | Revalues: 414860 | GridSize: 300
Generation 273 | Revalues: 415990 | GridSize: 300
Generation 274 | Revalues: 417110 | GridSize: 300
Generation 275 | Revalues: 418120 | GridSize: 300
Generation 276 | Revalues: 419330 | GridSize: 300
Generation 277 | Revalues: 420430 | GridSize: 300
Generation 278 | Revalues: 421500 | GridSize: 300
Generation 279 | Revalues: 422620 | GridSize: 300
Generation 280 | Revalues: 423860 | GridSize: 300
Generation 281 | Revalues: 425080 | GridSize: 299
Generation 282 | Revalues: 426210 | GridSize: 300
Generation 283 | Revalues: 427290 | GridSize: 300
Generation 284 | Revalues: 428360 | GridSize: 300
Generation 285 | Revalues: 429550 | GridSize: 300
Generation 286 | Revalues: 430720 | GridSize: 300
Generation 287 | Revalues: 431760 | GridSize: 300
Generation 288 | Revalues: 432860 | GridSize: 300
Generation 289 | Revalues: 433870 | GridSize: 300
Generation 290 | Revalues: 434870 | GridSize: 300
Generation 291 | Revalues: 436150 | GridSize: 300
Generation 292 | Revalues: 437160 | GridSize: 300
Generation 293 | Revalues: 438340 | GridSize: 300
Generation 294 | Revalues: 439460 | GridSize: 300
Generation 295 | Revalues: 440550 | GridSize: 300
Generation 296 | Revalues: 441550 | GridSize: 300
Generation 297 | Revalues: 442590 | GridSize: 299
Generation 298 | Revalues: 443770 | GridSize: 300
Generation 299 | Revalues: 445010 | GridSize: 300
Generation 300 | Revalues: 446010 | GridSize: 300
Generation 301 | Revalues: 447060 | GridSize: 300
Generation 302 | Revalues: 448170 | GridSize: 300
Generation 303 | Revalues: 449170 | GridSize: 300
Generation 304 | Revalues: 450330 | GridSize: 300
Generation 305 | Revalues: 451430 | GridSize: 300
Generation 306 | Revalues: 452500 | GridSize: 300
Generation 307 | Revalues: 453610 | GridSize: 300
Generation 308 | Revalues: 454800 | GridSize: 300
Generation 309 | Revalues: 455890 | GridSize: 300
Generation 310 | Revalues: 456970 | GridSize: 300
Generation 311 | Revalues: 458000 | GridSize: 300
Generation 312 | Revalues: 459060 | GridSize: 299
Generation 313 | Revalues: 460200 | GridSize: 300
Generation 314 | Revalues: 461290 | GridSize: 300
Generation 315 | Revalues: 462420 | GridSize: 299
Generation 316 | Revalues: 463420 | GridSize: 300
Generation 317 | Revalues: 464640 | GridSize: 300
Generation 318 | Revalues: 465720 | GridSize: 300
Generation 319 | Revalues: 466860 | GridSize: 300
Generation 320 | Revalues: 467920 | GridSize: 300
Generation 321 | Revalues: 469060 | GridSize: 300
Generation 322 | Revalues: 470290 | GridSize: 299
Generation 323 | Revalues: 471750 | GridSize: 300
Generation 324 | Revalues: 472900 | GridSize: 300
Generation 325 | Revalues: 473940 | GridSize: 300
Generation 326 | Revalues: 475030 | GridSize: 300
Generation 327 | Revalues: 476080 | GridSize: 300
Generation 328 | Revalues: 477160 | GridSize: 299
Generation 329 | Revalues: 478280 | GridSize: 300
Generation 330 | Revalues: 479400 | GridSize: 300
Generation 331 | Revalues: 480410 | GridSize: 300
Generation 332 | Revalues: 481430 | GridSize: 300
Generation 333 | Revalues: 482630 | GridSize: 300
Generation 334 | Revalues: 483820 | GridSize: 300
Generation 335 | Revalues: 484870 | GridSize: 299
Generation 336 | Revalues: 486020 | GridSize: 298
Generation 337 | Revalues: 487100 | GridSize: 300
Generation 338 | Revalues: 488160 | GridSize: 300
Generation 339 | Revalues: 489180 | GridSize: 300
Generation 340 | Revalues: 490240 | GridSize: 300
Generation 341 | Revalues: 491260 | GridSize: 300
Generation 342 | Revalues: 492530 | GridSize: 300
Generation 343 | Revalues: 493600 | GridSize: 300
Generation 344 | Revalues: 494600 | GridSize: 300
Generation 345 | Revalues: 495670 | GridSize: 300
Generation 346 | Revalues: 496780 | GridSize: 300
Generation 347 | Revalues: 497860 | GridSize: 300
Generation 348 | Revalues: 498900 | GridSize: 300
Generation 349 | Revalues: 500020 | GridSize: 300
Generation 350 | Revalues: 501110 | GridSize: 300
Generation 351 | Revalues: 502320 | GridSize: 300
Generation 352 | Revalues: 503360 | GridSize: 300
Generation 353 | Revalues: 504390 | GridSize: 298
Generation 354 | Revalues: 505460 | GridSize: 300
Generation 355 | Revalues: 506520 | GridSize: 300
Generation 356 | Revalues: 507740 | GridSize: 300
Generation 357 | Revalues: 508820 | GridSize: 300
Generation 358 | Revalues: 509940 | GridSize: 300
Generation 359 | Revalues: 511020 | GridSize: 300
