Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 45890 | GridSize: 299
Generation 2 | Revalues: 53290 | GridSize: 300
Generation 3 | Revalues: 59410 | GridSize: 296
Generation 4 | Revalues: 64050 | GridSize: 300
Generation 5 | Revalues: 67980 | GridSize: 298
Generation 6 | Revalues: 72640 | GridSize: 300
Generation 7 | Revalues: 75110 | GridSize: 300
Generation 8 | Revalues: 77310 | GridSize: 300
Generation 9 | Revalues: 79550 | GridSize: 300
Generation 10 | Revalues: 81290 | GridSize: 299
Generation 11 | Revalues: 83460 | GridSize: 300
Generation 12 | Revalues: 85180 | GridSize: 300
Generation 13 | Revalues: 86910 | GridSize: 300
Generation 14 | Revalues: 88780 | GridSize: 300
Generation 15 | Revalues: 90920 | GridSize: 300
Generation 16 | Revalues: 92330 | GridSize: 300
Generation 17 | Revalues: 93950 | GridSize: 300
Generation 18 | Revalues: 95800 | GridSize: 300
Generation 19 | Revalues: 98020 | GridSize: 300
Generation 20 | Revalues: 99780 | GridSize: 300
Generation 21 | Revalues: 101570 | GridSize: 300
Generation 22 | Revalues: 103070 | GridSize: 300
Generation 23 | Revalues: 105450 | GridSize: 300
Generation 24 | Revalues: 107430 | GridSize: 299
Generation 25 | Revalues: 109020 | GridSize: 300
Generation 26 | Revalues: 110540 | GridSize: 299
Generation 27 | Revalues: 111740 | GridSize: 298
Generation 28 | Revalues: 113200 | GridSize: 299
Generation 29 | Revalues: 114550 | GridSize: 300
Generation 30 | Revalues: 115960 | GridSize: 300
Generation 31 | Revalues: 117570 | GridSize: 300
Generation 32 | Revalues: 119000 | GridSize: 298
Generation 33 | Revalues: 120550 | GridSize: 300
Generation 34 | Revalues: 122310 | GridSize: 299
Generation 35 | Revalues: 123440 | GridSize: 300
Generation 36 | Revalues: 124690 | GridSize: 297
Generation 37 | Revalues: 126530 | GridSize: 300
Generation 38 | Revalues: 128140 | GridSize: 296
Generation 39 | Revalues: 129730 | GridSize: 300
Generation 40 | Revalues: 131030 | GridSize: 299
Generation 41 | Revalues: 132660 | GridSize: 300
Generation 42 | Revalues: 134100 | GridSize: 300
Generation 43 | Revalues: 135910 | GridSize: 300
Generation 44 | Revalues: 137350 | GridSize: 300
Generation 45 | Revalues: 138570 | GridSize: 300
Generation 46 | Revalues: 140020 | GridSize: 300
Generation 47 | Revalues: 141260 | GridSize: 299
Generation 48 | Revalues: 142990 | GridSize: 300
Generation 49 | Revalues: 145450 | GridSize: 298
Generation 50 | Revalues: 146820 | GridSize: 299
Generation 51 | Revalues: 148230 | GridSize: 300
Generation 52 | Revalues: 149440 | GridSize: 297
Generation 53 | Revalues: 151510 | GridSize: 300
Generation 54 | Revalues: 152950 | GridSize: 300
Generation 55 | Revalues: 154400 | GridSize: 299
Generation 56 | Revalues: 156330 | GridSize: 300
Generation 57 | Revalues: 157480 | GridSize: 300
Generation 58 | Revalues: 158600 | GridSize: 300
Generation 59 | Revalues: 160260 | GridSize: 300
Generation 60 | Revalues: 161440 | GridSize: 300
Generation 61 | Revalues: 162630 | GridSize: 300
Generation 62 | Revalues: 163740 | GridSize: 300
Generation 63 | Revalues: 164880 | GridSize: 300
Generation 64 | Revalues: 166070 | GridSize: 300
Generation 65 | Revalues: 167310 | GridSize: 300
Generation 66 | Revalues: 168480 | GridSize: 300
Generation 67 | Revalues: 169690 | GridSize: 300
Generation 68 | Revalues: 171680 | GridSize: 298
Generation 69 | Revalues: 173020 | GridSize: 300
Generation 70 | Revalues: 174320 | GridSize: 300
Generation 71 | Revalues: 175530 | GridSize: 300
Generation 72 | Revalues: 176750 | GridSize: 298
Generation 73 | Revalues: 177880 | GridSize: 300
Generation 74 | Revalues: 179030 | GridSize: 300
Generation 75 | Revalues: 180420 | GridSize: 299
Generation 76 | Revalues: 181700 | GridSize: 300
Generation 77 | Revalues: 183050 | GridSize: 300
Generation 78 | Revalues: 184350 | GridSize: 300
Generation 79 | Revalues: 185510 | GridSize: 300
Generation 80 | Revalues: 187020 | GridSize: 300
Generation 81 | Revalues: 188710 | GridSize: 300
Generation 82 | Revalues: 189890 | GridSize: 300
Generation 83 | Revalues: 191160 | GridSize: 300
Generation 84 | Revalues: 192450 | GridSize: 300
Generation 85 | Revalues: 193600 | GridSize: 299
Generation 86 | Revalues: 194750 | GridSize: 300
Generation 87 | Revalues: 195920 | GridSize: 299
Generation 88 | Revalues: 197060 | GridSize: 300
Generation 89 | Revalues: 198180 | GridSize: 300
Generation 90 | Revalues: 199190 | GridSize: 300
Generation 91 | Revalues: 200630 | GridSize: 300
Generation 92 | Revalues: 201890 | GridSize: 300
Generation 93 | Revalues: 203010 | GridSize: 300
Generation 94 | Revalues: 204230 | GridSize: 300
Generation 95 | Revalues: 205280 | GridSize: 300
Generation 96 | Revalues: 206580 | GridSize: 300
Generation 97 | Revalues: 207920 | GridSize: 300
Generation 98 | Revalues: 209160 | GridSize: 300
Generation 99 | Revalues: 210250 | GridSize: 298
Generation 100 | Revalues: 211400 | GridSize: 300
Generation 101 | Revalues: 212910 | GridSize: 300
Generation 102 | Revalues: 214140 | GridSize: 300
Generation 103 | Revalues: 215390 | GridSize: 300
Generation 104 | Revalues: 216830 | GridSize: 300
Generation 105 | Revalues: 218080 | GridSize: 300
Generation 106 | Revalues: 219370 | GridSize: 300
Generation 107 | Revalues: 220740 | GridSize: 300
Generation 108 | Revalues: 222100 | GridSize: 300
Generation 109 | Revalues: 223210 | GridSize: 300
Generation 110 | Revalues: 224260 | GridSize: 300
Generation 111 | Revalues: 225560 | GridSize: 300
Generation 112 | Revalues: 226920 | GridSize: 299
Generation 113 | Revalues: 228030 | GridSize: 300
