Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39510 | GridSize: 195
Generation 2 | Revalues: 66970 | GridSize: 273
Generation 3 | Revalues: 69480 | GridSize: 299
Generation 4 | Revalues: 74560 | GridSize: 273
Generation 5 | Revalues: 76810 | GridSize: 283
Generation 6 | Revalues: 78610 | GridSize: 300
Generation 7 | Revalues: 80390 | GridSize: 287
Generation 8 | Revalues: 83020 | GridSize: 285
Generation 9 | Revalues: 85000 | GridSize: 295
Generation 10 | Revalues: 86710 | GridSize: 300
Generation 11 | Revalues: 89340 | GridSize: 296
Generation 12 | Revalues: 92180 | GridSize: 300
Generation 13 | Revalues: 93510 | GridSize: 300
Generation 14 | Revalues: 97090 | GridSize: 300
Generation 15 | Revalues: 99030 | GridSize: 300
Generation 16 | Revalues: 100980 | GridSize: 299
Generation 17 | Revalues: 102670 | GridSize: 300
Generation 18 | Revalues: 105050 | GridSize: 295
Generation 19 | Revalues: 107230 | GridSize: 295
Generation 20 | Revalues: 108550 | GridSize: 300
Generation 21 | Revalues: 110090 | GridSize: 299
Generation 22 | Revalues: 112060 | GridSize: 300
Generation 23 | Revalues: 113740 | GridSize: 299
Generation 24 | Revalues: 115970 | GridSize: 294
Generation 25 | Revalues: 117820 | GridSize: 300
Generation 26 | Revalues: 119000 | GridSize: 297
Generation 27 | Revalues: 120600 | GridSize: 300
Generation 28 | Revalues: 124070 | GridSize: 298
Generation 29 | Revalues: 125550 | GridSize: 298
Generation 30 | Revalues: 127240 | GridSize: 300
Generation 31 | Revalues: 128640 | GridSize: 300
Generation 32 | Revalues: 130490 | GridSize: 300
Generation 33 | Revalues: 132330 | GridSize: 300
Generation 34 | Revalues: 133830 | GridSize: 300
Generation 35 | Revalues: 135040 | GridSize: 300
Generation 36 | Revalues: 136520 | GridSize: 300
Generation 37 | Revalues: 138000 | GridSize: 299
Generation 38 | Revalues: 139090 | GridSize: 300
Generation 39 | Revalues: 140430 | GridSize: 299
Generation 40 | Revalues: 141510 | GridSize: 299
Generation 41 | Revalues: 142800 | GridSize: 300
Generation 42 | Revalues: 144300 | GridSize: 300
Generation 43 | Revalues: 145440 | GridSize: 300
Generation 44 | Revalues: 146520 | GridSize: 299
Generation 45 | Revalues: 148000 | GridSize: 300
Generation 46 | Revalues: 149630 | GridSize: 300
Generation 47 | Revalues: 150920 | GridSize: 300
Generation 48 | Revalues: 152200 | GridSize: 296
Generation 49 | Revalues: 153400 | GridSize: 300
Generation 50 | Revalues: 155040 | GridSize: 298
Generation 51 | Revalues: 156580 | GridSize: 299
Generation 52 | Revalues: 157800 | GridSize: 299
Generation 53 | Revalues: 159130 | GridSize: 300
Generation 54 | Revalues: 160280 | GridSize: 300
Generation 55 | Revalues: 161510 | GridSize: 299
Generation 56 | Revalues: 162660 | GridSize: 298
Generation 57 | Revalues: 163820 | GridSize: 300
Generation 58 | Revalues: 165170 | GridSize: 299
Generation 59 | Revalues: 166340 | GridSize: 300
Generation 60 | Revalues: 167490 | GridSize: 300
Generation 61 | Revalues: 169550 | GridSize: 300
Generation 62 | Revalues: 170670 | GridSize: 300
Generation 63 | Revalues: 171940 | GridSize: 300
Generation 64 | Revalues: 172990 | GridSize: 297
Generation 65 | Revalues: 174290 | GridSize: 300
Generation 66 | Revalues: 176280 | GridSize: 288
Generation 67 | Revalues: 177790 | GridSize: 300
Generation 68 | Revalues: 178870 | GridSize: 300
Generation 69 | Revalues: 180380 | GridSize: 299
Generation 70 | Revalues: 182220 | GridSize: 300
Generation 71 | Revalues: 183370 | GridSize: 300
Generation 72 | Revalues: 184870 | GridSize: 295
Generation 73 | Revalues: 186230 | GridSize: 300
Generation 74 | Revalues: 187770 | GridSize: 300
Generation 75 | Revalues: 189650 | GridSize: 299
Generation 76 | Revalues: 191170 | GridSize: 300
Generation 77 | Revalues: 192610 | GridSize: 299
Generation 78 | Revalues: 194140 | GridSize: 295
Generation 79 | Revalues: 195670 | GridSize: 299
Generation 80 | Revalues: 197230 | GridSize: 298
Generation 81 | Revalues: 199180 | GridSize: 299
Generation 82 | Revalues: 200360 | GridSize: 300
