Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30180 | GridSize: 300
Generation 2 | Revalues: 37570 | GridSize: 300
Generation 3 | Revalues: 41770 | GridSize: 298
Generation 4 | Revalues: 44030 | GridSize: 300
Generation 5 | Revalues: 49310 | GridSize: 300
Generation 6 | Revalues: 52190 | GridSize: 300
Generation 7 | Revalues: 54820 | GridSize: 300
Generation 8 | Revalues: 56040 | GridSize: 299
Generation 9 | Revalues: 59030 | GridSize: 300
Generation 10 | Revalues: 61370 | GridSize: 294
Generation 11 | Revalues: 63540 | GridSize: 300
Generation 12 | Revalues: 65880 | GridSize: 297
Generation 13 | Revalues: 67610 | GridSize: 300
Generation 14 | Revalues: 69270 | GridSize: 295
Generation 15 | Revalues: 70790 | GridSize: 296
Generation 16 | Revalues: 72610 | GridSize: 292
Generation 17 | Revalues: 74820 | GridSize: 293
Generation 18 | Revalues: 76880 | GridSize: 291
Generation 19 | Revalues: 78350 | GridSize: 294
Generation 20 | Revalues: 80420 | GridSize: 300
Generation 21 | Revalues: 82690 | GridSize: 300
Generation 22 | Revalues: 84410 | GridSize: 300
Generation 23 | Revalues: 86330 | GridSize: 300
Generation 24 | Revalues: 87560 | GridSize: 294
Generation 25 | Revalues: 89790 | GridSize: 299
Generation 26 | Revalues: 91050 | GridSize: 300
Generation 27 | Revalues: 92610 | GridSize: 300
Generation 28 | Revalues: 94450 | GridSize: 297
Generation 29 | Revalues: 96270 | GridSize: 299
Generation 30 | Revalues: 97730 | GridSize: 300
Generation 31 | Revalues: 99100 | GridSize: 300
Generation 32 | Revalues: 100400 | GridSize: 300
Generation 33 | Revalues: 102230 | GridSize: 300
Generation 34 | Revalues: 104020 | GridSize: 298
Generation 35 | Revalues: 106040 | GridSize: 300
Generation 36 | Revalues: 107810 | GridSize: 298
Generation 37 | Revalues: 109440 | GridSize: 298
Generation 38 | Revalues: 111330 | GridSize: 295
Generation 39 | Revalues: 113100 | GridSize: 299
Generation 40 | Revalues: 114450 | GridSize: 300
Generation 41 | Revalues: 115700 | GridSize: 300
Generation 42 | Revalues: 116980 | GridSize: 297
Generation 43 | Revalues: 118550 | GridSize: 300
Generation 44 | Revalues: 120130 | GridSize: 300
Generation 45 | Revalues: 121190 | GridSize: 300
Generation 46 | Revalues: 122580 | GridSize: 300
Generation 47 | Revalues: 123620 | GridSize: 300
Generation 48 | Revalues: 124790 | GridSize: 300
Generation 49 | Revalues: 125990 | GridSize: 300
Generation 50 | Revalues: 127660 | GridSize: 300
Generation 51 | Revalues: 128870 | GridSize: 299
Generation 52 | Revalues: 130400 | GridSize: 298
Generation 53 | Revalues: 131450 | GridSize: 300
Generation 54 | Revalues: 132820 | GridSize: 296
Generation 55 | Revalues: 134720 | GridSize: 300
Generation 56 | Revalues: 135740 | GridSize: 299
Generation 57 | Revalues: 136870 | GridSize: 299
Generation 58 | Revalues: 138660 | GridSize: 298
Generation 59 | Revalues: 140390 | GridSize: 300
Generation 60 | Revalues: 141660 | GridSize: 296
Generation 61 | Revalues: 143380 | GridSize: 300
Generation 62 | Revalues: 144630 | GridSize: 300
Generation 63 | Revalues: 145810 | GridSize: 300
Generation 64 | Revalues: 146880 | GridSize: 298
Generation 65 | Revalues: 147950 | GridSize: 296
Generation 66 | Revalues: 149050 | GridSize: 300
Generation 67 | Revalues: 150110 | GridSize: 300
Generation 68 | Revalues: 151640 | GridSize: 295
Generation 69 | Revalues: 153330 | GridSize: 300
Generation 70 | Revalues: 154540 | GridSize: 299
Generation 71 | Revalues: 155680 | GridSize: 300
Generation 72 | Revalues: 157170 | GridSize: 300
Generation 73 | Revalues: 158800 | GridSize: 300
Generation 74 | Revalues: 159910 | GridSize: 295
Generation 75 | Revalues: 161340 | GridSize: 293
Generation 76 | Revalues: 162580 | GridSize: 300
Generation 77 | Revalues: 163990 | GridSize: 296
Generation 78 | Revalues: 165440 | GridSize: 300
Generation 79 | Revalues: 166750 | GridSize: 300
Generation 80 | Revalues: 167830 | GridSize: 297
Generation 81 | Revalues: 168900 | GridSize: 299
Generation 82 | Revalues: 170040 | GridSize: 298
Generation 83 | Revalues: 171280 | GridSize: 299
Generation 84 | Revalues: 172690 | GridSize: 296
Generation 85 | Revalues: 173990 | GridSize: 300
Generation 86 | Revalues: 175210 | GridSize: 300
Generation 87 | Revalues: 176420 | GridSize: 299
Generation 88 | Revalues: 177730 | GridSize: 300
Generation 89 | Revalues: 179680 | GridSize: 300
Generation 90 | Revalues: 180890 | GridSize: 300
Generation 91 | Revalues: 182320 | GridSize: 300
Generation 92 | Revalues: 183610 | GridSize: 299
Generation 93 | Revalues: 184720 | GridSize: 300
Generation 94 | Revalues: 185970 | GridSize: 300
Generation 95 | Revalues: 187120 | GridSize: 300
Generation 96 | Revalues: 188430 | GridSize: 300
Generation 97 | Revalues: 189550 | GridSize: 298
Generation 98 | Revalues: 190630 | GridSize: 300
Generation 99 | Revalues: 191930 | GridSize: 297
Generation 100 | Revalues: 193320 | GridSize: 300
Generation 101 | Revalues: 194510 | GridSize: 300
Generation 102 | Revalues: 195950 | GridSize: 296
Generation 103 | Revalues: 197070 | GridSize: 298
Generation 104 | Revalues: 198110 | GridSize: 299
Generation 105 | Revalues: 199160 | GridSize: 296
Generation 106 | Revalues: 200840 | GridSize: 300
Generation 107 | Revalues: 201900 | GridSize: 300
Generation 108 | Revalues: 202990 | GridSize: 300
Generation 109 | Revalues: 204280 | GridSize: 300
Generation 110 | Revalues: 206830 | GridSize: 300
Generation 111 | Revalues: 208190 | GridSize: 299
Generation 112 | Revalues: 209240 | GridSize: 300
Generation 113 | Revalues: 210720 | GridSize: 300
Generation 114 | Revalues: 211750 | GridSize: 300
Generation 115 | Revalues: 212990 | GridSize: 297
Generation 116 | Revalues: 214120 | GridSize: 298
Generation 117 | Revalues: 215310 | GridSize: 295
Generation 118 | Revalues: 216410 | GridSize: 300
Generation 119 | Revalues: 217660 | GridSize: 300
Generation 120 | Revalues: 218830 | GridSize: 300
Generation 121 | Revalues: 220060 | GridSize: 300
Generation 122 | Revalues: 221110 | GridSize: 300
Generation 123 | Revalues: 222140 | GridSize: 300
Generation 124 | Revalues: 223550 | GridSize: 297
Generation 125 | Revalues: 224690 | GridSize: 299
Generation 126 | Revalues: 225850 | GridSize: 298
Generation 127 | Revalues: 227140 | GridSize: 300
Generation 128 | Revalues: 228180 | GridSize: 298
Generation 129 | Revalues: 229310 | GridSize: 300
Generation 130 | Revalues: 230600 | GridSize: 300
Generation 131 | Revalues: 231680 | GridSize: 298
Generation 132 | Revalues: 232710 | GridSize: 300
Generation 133 | Revalues: 233730 | GridSize: 300
Generation 134 | Revalues: 234880 | GridSize: 300
Generation 135 | Revalues: 236200 | GridSize: 299
Generation 136 | Revalues: 237240 | GridSize: 296
Generation 137 | Revalues: 238700 | GridSize: 300
Generation 138 | Revalues: 239850 | GridSize: 300
Generation 139 | Revalues: 240970 | GridSize: 300
Generation 140 | Revalues: 242150 | GridSize: 299
Generation 141 | Revalues: 243250 | GridSize: 300
Generation 142 | Revalues: 244510 | GridSize: 300
Generation 143 | Revalues: 245610 | GridSize: 300
Generation 144 | Revalues: 246840 | GridSize: 300
Generation 145 | Revalues: 247880 | GridSize: 300
Generation 146 | Revalues: 248950 | GridSize: 300
Generation 147 | Revalues: 250020 | GridSize: 300
