Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17490 | GridSize: 300
Generation 2 | Revalues: 23570 | GridSize: 300
Generation 3 | Revalues: 25920 | GridSize: 300
Generation 4 | Revalues: 27810 | GridSize: 300
Generation 5 | Revalues: 30590 | GridSize: 300
Generation 6 | Revalues: 32940 | GridSize: 300
Generation 7 | Revalues: 34830 | GridSize: 300
Generation 8 | Revalues: 36640 | GridSize: 300
Generation 9 | Revalues: 38970 | GridSize: 299
Generation 10 | Revalues: 41050 | GridSize: 300
Generation 11 | Revalues: 42490 | GridSize: 300
Generation 12 | Revalues: 44220 | GridSize: 299
Generation 13 | Revalues: 45590 | GridSize: 300
Generation 14 | Revalues: 47290 | GridSize: 299
Generation 15 | Revalues: 48560 | GridSize: 300
Generation 16 | Revalues: 49950 | GridSize: 300
Generation 17 | Revalues: 51210 | GridSize: 300
Generation 18 | Revalues: 52670 | GridSize: 298
Generation 19 | Revalues: 54040 | GridSize: 300
Generation 20 | Revalues: 55530 | GridSize: 300
Generation 21 | Revalues: 56930 | GridSize: 300
Generation 22 | Revalues: 58480 | GridSize: 300
Generation 23 | Revalues: 60240 | GridSize: 300
Generation 24 | Revalues: 61640 | GridSize: 300
Generation 25 | Revalues: 62830 | GridSize: 300
Generation 26 | Revalues: 64400 | GridSize: 300
Generation 27 | Revalues: 65510 | GridSize: 299
Generation 28 | Revalues: 66830 | GridSize: 300
Generation 29 | Revalues: 69490 | GridSize: 300
Generation 30 | Revalues: 70730 | GridSize: 300
Generation 31 | Revalues: 72330 | GridSize: 300
Generation 32 | Revalues: 73600 | GridSize: 300
Generation 33 | Revalues: 74780 | GridSize: 299
Generation 34 | Revalues: 76370 | GridSize: 300
Generation 35 | Revalues: 77810 | GridSize: 297
Generation 36 | Revalues: 78930 | GridSize: 298
Generation 37 | Revalues: 80180 | GridSize: 300
Generation 38 | Revalues: 81580 | GridSize: 300
Generation 39 | Revalues: 82810 | GridSize: 300
Generation 40 | Revalues: 84050 | GridSize: 300
Generation 41 | Revalues: 85280 | GridSize: 300
Generation 42 | Revalues: 86440 | GridSize: 300
Generation 43 | Revalues: 87750 | GridSize: 300
Generation 44 | Revalues: 88930 | GridSize: 300
Generation 45 | Revalues: 90280 | GridSize: 300
Generation 46 | Revalues: 91750 | GridSize: 300
Generation 47 | Revalues: 93000 | GridSize: 299
Generation 48 | Revalues: 94330 | GridSize: 300
Generation 49 | Revalues: 95330 | GridSize: 300
Generation 50 | Revalues: 96630 | GridSize: 300
Generation 51 | Revalues: 98020 | GridSize: 300
Generation 52 | Revalues: 99380 | GridSize: 300
Generation 53 | Revalues: 100780 | GridSize: 297
Generation 54 | Revalues: 102050 | GridSize: 300
Generation 55 | Revalues: 103300 | GridSize: 300
Generation 56 | Revalues: 104820 | GridSize: 300
Generation 57 | Revalues: 106110 | GridSize: 300
Generation 58 | Revalues: 107340 | GridSize: 300
Generation 59 | Revalues: 108810 | GridSize: 298
Generation 60 | Revalues: 110180 | GridSize: 297
Generation 61 | Revalues: 111440 | GridSize: 300
Generation 62 | Revalues: 112790 | GridSize: 300
Generation 63 | Revalues: 113940 | GridSize: 300
Generation 64 | Revalues: 115280 | GridSize: 300
Generation 65 | Revalues: 116490 | GridSize: 300
Generation 66 | Revalues: 117850 | GridSize: 300
Generation 67 | Revalues: 119080 | GridSize: 300
Generation 68 | Revalues: 120370 | GridSize: 300
Generation 69 | Revalues: 121500 | GridSize: 300
Generation 70 | Revalues: 122800 | GridSize: 300
Generation 71 | Revalues: 124160 | GridSize: 300
Generation 72 | Revalues: 125240 | GridSize: 300
Generation 73 | Revalues: 126710 | GridSize: 300
Generation 74 | Revalues: 127910 | GridSize: 300
Generation 75 | Revalues: 129160 | GridSize: 299
Generation 76 | Revalues: 130300 | GridSize: 300
Generation 77 | Revalues: 131530 | GridSize: 300
Generation 78 | Revalues: 132800 | GridSize: 300
Generation 79 | Revalues: 133820 | GridSize: 300
Generation 80 | Revalues: 134950 | GridSize: 300
Generation 81 | Revalues: 135960 | GridSize: 300
Generation 82 | Revalues: 137270 | GridSize: 300
Generation 83 | Revalues: 138410 | GridSize: 300
Generation 84 | Revalues: 139500 | GridSize: 300
Generation 85 | Revalues: 140560 | GridSize: 300
Generation 86 | Revalues: 141760 | GridSize: 300
Generation 87 | Revalues: 143010 | GridSize: 300
Generation 88 | Revalues: 144460 | GridSize: 300
Generation 89 | Revalues: 145710 | GridSize: 300
Generation 90 | Revalues: 146830 | GridSize: 300
Generation 91 | Revalues: 147890 | GridSize: 300
Generation 92 | Revalues: 149230 | GridSize: 300
Generation 93 | Revalues: 150440 | GridSize: 300
Generation 94 | Revalues: 151710 | GridSize: 300
Generation 95 | Revalues: 152950 | GridSize: 300
Generation 96 | Revalues: 154240 | GridSize: 298
Generation 97 | Revalues: 155580 | GridSize: 296
Generation 98 | Revalues: 156670 | GridSize: 300
Generation 99 | Revalues: 157760 | GridSize: 299
Generation 100 | Revalues: 158960 | GridSize: 300
Generation 101 | Revalues: 159960 | GridSize: 300
Generation 102 | Revalues: 160970 | GridSize: 298
Generation 103 | Revalues: 162150 | GridSize: 300
Generation 104 | Revalues: 163220 | GridSize: 300
Generation 105 | Revalues: 164460 | GridSize: 299
Generation 106 | Revalues: 165640 | GridSize: 300
Generation 107 | Revalues: 166700 | GridSize: 300
Generation 108 | Revalues: 168010 | GridSize: 300
Generation 109 | Revalues: 169270 | GridSize: 300
Generation 110 | Revalues: 170460 | GridSize: 298
Generation 111 | Revalues: 171610 | GridSize: 299
Generation 112 | Revalues: 172690 | GridSize: 300
Generation 113 | Revalues: 173840 | GridSize: 300
Generation 114 | Revalues: 175070 | GridSize: 300
Generation 115 | Revalues: 176130 | GridSize: 300
Generation 116 | Revalues: 177240 | GridSize: 299
Generation 117 | Revalues: 178330 | GridSize: 300
Generation 118 | Revalues: 179440 | GridSize: 300
