Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51510 | GridSize: 300
Generation 2 | Revalues: 63570 | GridSize: 300
Generation 3 | Revalues: 70370 | GridSize: 300
Generation 4 | Revalues: 75240 | GridSize: 300
Generation 5 | Revalues: 78180 | GridSize: 299
Generation 6 | Revalues: 79890 | GridSize: 300
Generation 7 | Revalues: 81540 | GridSize: 300
Generation 8 | Revalues: 83300 | GridSize: 300
Generation 9 | Revalues: 85440 | GridSize: 300
Generation 10 | Revalues: 87000 | GridSize: 300
Generation 11 | Revalues: 88710 | GridSize: 300
Generation 12 | Revalues: 90530 | GridSize: 300
Generation 13 | Revalues: 94150 | GridSize: 300
Generation 14 | Revalues: 95970 | GridSize: 300
Generation 15 | Revalues: 97210 | GridSize: 300
Generation 16 | Revalues: 98580 | GridSize: 300
Generation 17 | Revalues: 100530 | GridSize: 297
Generation 18 | Revalues: 102000 | GridSize: 300
Generation 19 | Revalues: 103720 | GridSize: 300
Generation 20 | Revalues: 105440 | GridSize: 300
Generation 21 | Revalues: 107090 | GridSize: 300
Generation 22 | Revalues: 108480 | GridSize: 296
Generation 23 | Revalues: 110180 | GridSize: 300
Generation 24 | Revalues: 112510 | GridSize: 298
Generation 25 | Revalues: 114860 | GridSize: 298
Generation 26 | Revalues: 116290 | GridSize: 300
Generation 27 | Revalues: 118020 | GridSize: 300
Generation 28 | Revalues: 119480 | GridSize: 300
Generation 29 | Revalues: 121410 | GridSize: 298
Generation 30 | Revalues: 123290 | GridSize: 300
Generation 31 | Revalues: 125070 | GridSize: 300
Generation 32 | Revalues: 127630 | GridSize: 300
Generation 33 | Revalues: 129550 | GridSize: 300
Generation 34 | Revalues: 131820 | GridSize: 300
Generation 35 | Revalues: 133240 | GridSize: 300
Generation 36 | Revalues: 134580 | GridSize: 300
Generation 37 | Revalues: 135990 | GridSize: 300
Generation 38 | Revalues: 137260 | GridSize: 300
Generation 39 | Revalues: 138490 | GridSize: 300
Generation 40 | Revalues: 139770 | GridSize: 300
Generation 41 | Revalues: 141710 | GridSize: 300
Generation 42 | Revalues: 143430 | GridSize: 300
Generation 43 | Revalues: 145210 | GridSize: 300
Generation 44 | Revalues: 147270 | GridSize: 300
Generation 45 | Revalues: 148650 | GridSize: 300
Generation 46 | Revalues: 152330 | GridSize: 297
Generation 47 | Revalues: 154370 | GridSize: 300
