Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16550 | GridSize: 166
Generation 2 | Revalues: 22980 | GridSize: 184
Generation 3 | Revalues: 31820 | GridSize: 147
Generation 4 | Revalues: 33130 | GridSize: 160
Generation 5 | Revalues: 35830 | GridSize: 128
Generation 6 | Revalues: 37440 | GridSize: 138
Generation 7 | Revalues: 40050 | GridSize: 151
Generation 8 | Revalues: 41680 | GridSize: 164
Generation 9 | Revalues: 43280 | GridSize: 173
Generation 10 | Revalues: 44710 | GridSize: 183
Generation 11 | Revalues: 45950 | GridSize: 170
Generation 12 | Revalues: 47010 | GridSize: 179
Generation 13 | Revalues: 48360 | GridSize: 178
Generation 14 | Revalues: 49730 | GridSize: 188
Generation 15 | Revalues: 51030 | GridSize: 199
Generation 16 | Revalues: 52480 | GridSize: 209
Generation 17 | Revalues: 53730 | GridSize: 222
Generation 18 | Revalues: 55120 | GridSize: 220
Generation 19 | Revalues: 56570 | GridSize: 219
Generation 20 | Revalues: 58320 | GridSize: 229
Generation 21 | Revalues: 59540 | GridSize: 221
Generation 22 | Revalues: 61130 | GridSize: 218
Generation 23 | Revalues: 62320 | GridSize: 211
Generation 24 | Revalues: 63930 | GridSize: 211
Generation 25 | Revalues: 65080 | GridSize: 213
Generation 26 | Revalues: 66410 | GridSize: 218
Generation 27 | Revalues: 67710 | GridSize: 212
Generation 28 | Revalues: 68770 | GridSize: 210
Generation 29 | Revalues: 69910 | GridSize: 215
Generation 30 | Revalues: 70920 | GridSize: 219
Generation 31 | Revalues: 72430 | GridSize: 218
Generation 32 | Revalues: 73710 | GridSize: 209
Generation 33 | Revalues: 75230 | GridSize: 201
Generation 34 | Revalues: 77360 | GridSize: 205
Generation 35 | Revalues: 78480 | GridSize: 203
Generation 36 | Revalues: 79630 | GridSize: 205
Generation 37 | Revalues: 80840 | GridSize: 210
Generation 38 | Revalues: 82330 | GridSize: 215
Generation 39 | Revalues: 83610 | GridSize: 224
Generation 40 | Revalues: 84680 | GridSize: 230
Generation 41 | Revalues: 85800 | GridSize: 231
Generation 42 | Revalues: 87130 | GridSize: 229
Generation 43 | Revalues: 88500 | GridSize: 223
Generation 44 | Revalues: 89560 | GridSize: 224
Generation 45 | Revalues: 90850 | GridSize: 223
Generation 46 | Revalues: 92100 | GridSize: 231
Generation 47 | Revalues: 93180 | GridSize: 235
Generation 48 | Revalues: 94220 | GridSize: 230
Generation 49 | Revalues: 95430 | GridSize: 220
Generation 50 | Revalues: 96480 | GridSize: 220
