Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 478 | GridSize: 10
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 866 | GridSize: 26
Generation 5 | Revalues: 1054 | GridSize: 37
Generation 6 | Revalues: 1236 | GridSize: 42
Generation 7 | Revalues: 1438 | GridSize: 30
Generation 8 | Revalues: 1648 | GridSize: 36
Generation 9 | Revalues: 1854 | GridSize: 46
Generation 10 | Revalues: 2052 | GridSize: 40
Generation 11 | Revalues: 2242 | GridSize: 43
Generation 12 | Revalues: 2424 | GridSize: 42
Generation 13 | Revalues: 2612 | GridSize: 46
Generation 14 | Revalues: 2814 | GridSize: 44
Generation 15 | Revalues: 3018 | GridSize: 47
Generation 16 | Revalues: 3216 | GridSize: 53
Generation 17 | Revalues: 3408 | GridSize: 52
Generation 18 | Revalues: 3624 | GridSize: 59
Generation 19 | Revalues: 3800 | GridSize: 53
Generation 20 | Revalues: 4008 | GridSize: 51
Generation 21 | Revalues: 4200 | GridSize: 55
Generation 22 | Revalues: 4426 | GridSize: 54
Generation 23 | Revalues: 4646 | GridSize: 50
Generation 24 | Revalues: 4858 | GridSize: 59
Generation 25 | Revalues: 5022 | GridSize: 66
Generation 26 | Revalues: 5230 | GridSize: 72
Generation 27 | Revalues: 5414 | GridSize: 75
Generation 28 | Revalues: 5634 | GridSize: 70
Generation 29 | Revalues: 5790 | GridSize: 74
Generation 30 | Revalues: 6006 | GridSize: 79
Generation 31 | Revalues: 6204 | GridSize: 79
Generation 32 | Revalues: 6396 | GridSize: 94
Generation 33 | Revalues: 6590 | GridSize: 95
Generation 34 | Revalues: 6780 | GridSize: 86
Generation 35 | Revalues: 6988 | GridSize: 95
Generation 36 | Revalues: 7172 | GridSize: 96
Generation 37 | Revalues: 7382 | GridSize: 92
Generation 38 | Revalues: 7628 | GridSize: 96
Generation 39 | Revalues: 7806 | GridSize: 103
Generation 40 | Revalues: 8008 | GridSize: 101
Generation 41 | Revalues: 8210 | GridSize: 101
Generation 42 | Revalues: 8394 | GridSize: 101
Generation 43 | Revalues: 8602 | GridSize: 100
Generation 44 | Revalues: 8788 | GridSize: 106
Generation 45 | Revalues: 8992 | GridSize: 110
Generation 46 | Revalues: 9204 | GridSize: 105
Generation 47 | Revalues: 9402 | GridSize: 106
Generation 48 | Revalues: 9606 | GridSize: 114
Generation 49 | Revalues: 9818 | GridSize: 115
Generation 50 | Revalues: 10008 | GridSize: 108
Generation 51 | Revalues: 10206 | GridSize: 109
Generation 52 | Revalues: 10386 | GridSize: 116
Generation 53 | Revalues: 10572 | GridSize: 117
Generation 54 | Revalues: 10762 | GridSize: 115
Generation 55 | Revalues: 10944 | GridSize: 119
Generation 56 | Revalues: 11128 | GridSize: 118
Generation 57 | Revalues: 11344 | GridSize: 121
Generation 58 | Revalues: 11530 | GridSize: 122
Generation 59 | Revalues: 11718 | GridSize: 131
Generation 60 | Revalues: 11896 | GridSize: 134
Generation 61 | Revalues: 12128 | GridSize: 132
Generation 62 | Revalues: 12320 | GridSize: 136
Generation 63 | Revalues: 12510 | GridSize: 124
Generation 64 | Revalues: 12718 | GridSize: 124
Generation 65 | Revalues: 12904 | GridSize: 132
Generation 66 | Revalues: 13092 | GridSize: 135
Generation 67 | Revalues: 13292 | GridSize: 141
Generation 68 | Revalues: 13506 | GridSize: 140
Generation 69 | Revalues: 13718 | GridSize: 145
Generation 70 | Revalues: 13922 | GridSize: 148
Generation 71 | Revalues: 14102 | GridSize: 149
Generation 72 | Revalues: 14320 | GridSize: 154
Generation 73 | Revalues: 14526 | GridSize: 149
Generation 74 | Revalues: 14758 | GridSize: 152
Generation 75 | Revalues: 14958 | GridSize: 151
Generation 76 | Revalues: 15196 | GridSize: 145
Generation 77 | Revalues: 15390 | GridSize: 147
Generation 78 | Revalues: 15572 | GridSize: 150
Generation 79 | Revalues: 15776 | GridSize: 156
Generation 80 | Revalues: 15962 | GridSize: 155
Generation 81 | Revalues: 16170 | GridSize: 157
Generation 82 | Revalues: 16364 | GridSize: 157
Generation 83 | Revalues: 16536 | GridSize: 154
Generation 84 | Revalues: 16712 | GridSize: 156
Generation 85 | Revalues: 16926 | GridSize: 159
Generation 86 | Revalues: 17104 | GridSize: 161
Generation 87 | Revalues: 17308 | GridSize: 161
Generation 88 | Revalues: 17508 | GridSize: 162
Generation 89 | Revalues: 17740 | GridSize: 168
Generation 90 | Revalues: 17946 | GridSize: 166
Generation 91 | Revalues: 18148 | GridSize: 157
Generation 92 | Revalues: 18338 | GridSize: 156
Generation 93 | Revalues: 18536 | GridSize: 158
Generation 94 | Revalues: 18744 | GridSize: 159
Generation 95 | Revalues: 18944 | GridSize: 162
