Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42350 | GridSize: 300
Generation 2 | Revalues: 49430 | GridSize: 300
Generation 3 | Revalues: 53840 | GridSize: 299
Generation 4 | Revalues: 57730 | GridSize: 300
Generation 5 | Revalues: 63900 | GridSize: 300
Generation 6 | Revalues: 67240 | GridSize: 300
Generation 7 | Revalues: 69660 | GridSize: 300
Generation 8 | Revalues: 71500 | GridSize: 300
Generation 9 | Revalues: 74130 | GridSize: 300
Generation 10 | Revalues: 75590 | GridSize: 300
Generation 11 | Revalues: 77190 | GridSize: 300
Generation 12 | Revalues: 79060 | GridSize: 300
Generation 13 | Revalues: 80600 | GridSize: 300
Generation 14 | Revalues: 82630 | GridSize: 299
Generation 15 | Revalues: 84330 | GridSize: 300
Generation 16 | Revalues: 86420 | GridSize: 300
Generation 17 | Revalues: 88260 | GridSize: 300
Generation 18 | Revalues: 90840 | GridSize: 298
Generation 19 | Revalues: 93540 | GridSize: 300
Generation 20 | Revalues: 95560 | GridSize: 300
Generation 21 | Revalues: 97840 | GridSize: 300
Generation 22 | Revalues: 99900 | GridSize: 300
Generation 23 | Revalues: 101540 | GridSize: 300
Generation 24 | Revalues: 104490 | GridSize: 300
Generation 25 | Revalues: 106340 | GridSize: 299
Generation 26 | Revalues: 107570 | GridSize: 300
Generation 27 | Revalues: 108980 | GridSize: 300
Generation 28 | Revalues: 110460 | GridSize: 300
Generation 29 | Revalues: 111920 | GridSize: 296
Generation 30 | Revalues: 113250 | GridSize: 300
Generation 31 | Revalues: 114650 | GridSize: 299
Generation 32 | Revalues: 116220 | GridSize: 300
Generation 33 | Revalues: 117680 | GridSize: 300
Generation 34 | Revalues: 119070 | GridSize: 300
Generation 35 | Revalues: 121030 | GridSize: 300
Generation 36 | Revalues: 123000 | GridSize: 297
Generation 37 | Revalues: 125060 | GridSize: 299
Generation 38 | Revalues: 126390 | GridSize: 300
Generation 39 | Revalues: 127950 | GridSize: 294
Generation 40 | Revalues: 129380 | GridSize: 300
Generation 41 | Revalues: 131660 | GridSize: 300
Generation 42 | Revalues: 133160 | GridSize: 300
Generation 43 | Revalues: 134640 | GridSize: 300
Generation 44 | Revalues: 136880 | GridSize: 300
Generation 45 | Revalues: 138420 | GridSize: 300
Generation 46 | Revalues: 139730 | GridSize: 300
Generation 47 | Revalues: 141030 | GridSize: 299
Generation 48 | Revalues: 142510 | GridSize: 300
Generation 49 | Revalues: 144590 | GridSize: 300
Generation 50 | Revalues: 145750 | GridSize: 300
Generation 51 | Revalues: 147200 | GridSize: 300
Generation 52 | Revalues: 148680 | GridSize: 300
Generation 53 | Revalues: 149990 | GridSize: 298
Generation 54 | Revalues: 151060 | GridSize: 300
Generation 55 | Revalues: 152550 | GridSize: 299
Generation 56 | Revalues: 154050 | GridSize: 300
Generation 57 | Revalues: 155620 | GridSize: 300
Generation 58 | Revalues: 157080 | GridSize: 300
Generation 59 | Revalues: 158690 | GridSize: 300
Generation 60 | Revalues: 160110 | GridSize: 300
Generation 61 | Revalues: 161390 | GridSize: 300
Generation 62 | Revalues: 163290 | GridSize: 300
Generation 63 | Revalues: 164410 | GridSize: 300
Generation 64 | Revalues: 166580 | GridSize: 300
Generation 65 | Revalues: 167700 | GridSize: 300
Generation 66 | Revalues: 169170 | GridSize: 300
Generation 67 | Revalues: 170620 | GridSize: 300
Generation 68 | Revalues: 172020 | GridSize: 300
Generation 69 | Revalues: 173360 | GridSize: 300
Generation 70 | Revalues: 174630 | GridSize: 300
Generation 71 | Revalues: 175850 | GridSize: 300
Generation 72 | Revalues: 177030 | GridSize: 300
Generation 73 | Revalues: 178550 | GridSize: 298
Generation 74 | Revalues: 179880 | GridSize: 300
Generation 75 | Revalues: 181130 | GridSize: 300
Generation 76 | Revalues: 183000 | GridSize: 297
Generation 77 | Revalues: 184260 | GridSize: 300
Generation 78 | Revalues: 185440 | GridSize: 300
Generation 79 | Revalues: 187020 | GridSize: 300
Generation 80 | Revalues: 188670 | GridSize: 299
Generation 81 | Revalues: 190110 | GridSize: 300
Generation 82 | Revalues: 191280 | GridSize: 300
Generation 83 | Revalues: 192780 | GridSize: 298
Generation 84 | Revalues: 194120 | GridSize: 300
Generation 85 | Revalues: 195420 | GridSize: 300
Generation 86 | Revalues: 196820 | GridSize: 299
Generation 87 | Revalues: 198120 | GridSize: 300
Generation 88 | Revalues: 199280 | GridSize: 300
Generation 89 | Revalues: 200430 | GridSize: 298
Generation 90 | Revalues: 201590 | GridSize: 300
Generation 91 | Revalues: 203060 | GridSize: 300
Generation 92 | Revalues: 204200 | GridSize: 300
Generation 93 | Revalues: 205240 | GridSize: 300
Generation 94 | Revalues: 206520 | GridSize: 300
Generation 95 | Revalues: 207840 | GridSize: 300
Generation 96 | Revalues: 208980 | GridSize: 300
Generation 97 | Revalues: 210050 | GridSize: 299
Generation 98 | Revalues: 211300 | GridSize: 300
Generation 99 | Revalues: 212390 | GridSize: 300
Generation 100 | Revalues: 213560 | GridSize: 300
Generation 101 | Revalues: 214860 | GridSize: 300
