Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 9
Generation 5 | Revalues: 1158 | GridSize: 12
Generation 6 | Revalues: 1376 | GridSize: 13
Generation 7 | Revalues: 1590 | GridSize: 11
Generation 8 | Revalues: 1828 | GridSize: 20
Generation 9 | Revalues: 2022 | GridSize: 14
Generation 10 | Revalues: 2240 | GridSize: 17
Generation 11 | Revalues: 2466 | GridSize: 9
Generation 12 | Revalues: 2686 | GridSize: 12
Generation 13 | Revalues: 2914 | GridSize: 13
Generation 14 | Revalues: 3138 | GridSize: 11
Generation 15 | Revalues: 3354 | GridSize: 16
Generation 16 | Revalues: 3568 | GridSize: 21
Generation 17 | Revalues: 3774 | GridSize: 12
Generation 18 | Revalues: 4008 | GridSize: 14
Generation 19 | Revalues: 4220 | GridSize: 21
Generation 20 | Revalues: 4436 | GridSize: 24
Generation 21 | Revalues: 4660 | GridSize: 18
Generation 22 | Revalues: 4876 | GridSize: 12
Generation 23 | Revalues: 5078 | GridSize: 11
Generation 24 | Revalues: 5276 | GridSize: 19
Generation 25 | Revalues: 5490 | GridSize: 18
Generation 26 | Revalues: 5716 | GridSize: 18
Generation 27 | Revalues: 5912 | GridSize: 23
Generation 28 | Revalues: 6142 | GridSize: 23
Generation 29 | Revalues: 6366 | GridSize: 23
Generation 30 | Revalues: 6586 | GridSize: 27
Generation 31 | Revalues: 6800 | GridSize: 15
Generation 32 | Revalues: 7020 | GridSize: 17
Generation 33 | Revalues: 7250 | GridSize: 17
Generation 34 | Revalues: 7458 | GridSize: 19
Generation 35 | Revalues: 7684 | GridSize: 24
Generation 36 | Revalues: 7896 | GridSize: 20
Generation 37 | Revalues: 8112 | GridSize: 20
Generation 38 | Revalues: 8330 | GridSize: 21
Generation 39 | Revalues: 8558 | GridSize: 21
Generation 40 | Revalues: 8762 | GridSize: 27
Generation 41 | Revalues: 8982 | GridSize: 24
Generation 42 | Revalues: 9194 | GridSize: 28
Generation 43 | Revalues: 9370 | GridSize: 30
Generation 44 | Revalues: 9572 | GridSize: 29
Generation 45 | Revalues: 9778 | GridSize: 28
Generation 46 | Revalues: 9994 | GridSize: 24
Generation 47 | Revalues: 10202 | GridSize: 33
Generation 48 | Revalues: 10376 | GridSize: 22
Generation 49 | Revalues: 10602 | GridSize: 21
Generation 50 | Revalues: 10828 | GridSize: 24
Generation 51 | Revalues: 11050 | GridSize: 29
Generation 52 | Revalues: 11260 | GridSize: 30
Generation 53 | Revalues: 11472 | GridSize: 32
Generation 54 | Revalues: 11692 | GridSize: 32
Generation 55 | Revalues: 11912 | GridSize: 26
Generation 56 | Revalues: 12154 | GridSize: 35
Generation 57 | Revalues: 12356 | GridSize: 30
Generation 58 | Revalues: 12570 | GridSize: 35
Generation 59 | Revalues: 12768 | GridSize: 31
Generation 60 | Revalues: 12978 | GridSize: 38
Generation 61 | Revalues: 13204 | GridSize: 44
Generation 62 | Revalues: 13434 | GridSize: 32
Generation 63 | Revalues: 13676 | GridSize: 29
Generation 64 | Revalues: 13918 | GridSize: 31
Generation 65 | Revalues: 14150 | GridSize: 34
Generation 66 | Revalues: 14366 | GridSize: 34
Generation 67 | Revalues: 14602 | GridSize: 39
Generation 68 | Revalues: 14832 | GridSize: 34
Generation 69 | Revalues: 15072 | GridSize: 27
Generation 70 | Revalues: 15318 | GridSize: 34
Generation 71 | Revalues: 15548 | GridSize: 37
Generation 72 | Revalues: 15770 | GridSize: 25
Generation 73 | Revalues: 15990 | GridSize: 27
Generation 74 | Revalues: 16212 | GridSize: 25
Generation 75 | Revalues: 16442 | GridSize: 36
Generation 76 | Revalues: 16692 | GridSize: 29
Generation 77 | Revalues: 16912 | GridSize: 22
Generation 78 | Revalues: 17148 | GridSize: 28
Generation 79 | Revalues: 17372 | GridSize: 34
Generation 80 | Revalues: 17602 | GridSize: 32
Generation 81 | Revalues: 17802 | GridSize: 34
Generation 82 | Revalues: 18018 | GridSize: 28
Generation 83 | Revalues: 18242 | GridSize: 36
Generation 84 | Revalues: 18452 | GridSize: 48
Generation 85 | Revalues: 18700 | GridSize: 45
Generation 86 | Revalues: 18920 | GridSize: 53
