Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 17
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1396 | GridSize: 15
Generation 7 | Revalues: 1620 | GridSize: 12
Generation 8 | Revalues: 1842 | GridSize: 18
Generation 9 | Revalues: 2076 | GridSize: 15
Generation 10 | Revalues: 2296 | GridSize: 12
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 16
Generation 14 | Revalues: 3194 | GridSize: 18
Generation 15 | Revalues: 3436 | GridSize: 11
Generation 16 | Revalues: 3660 | GridSize: 13
Generation 17 | Revalues: 3864 | GridSize: 17
Generation 18 | Revalues: 4108 | GridSize: 14
Generation 19 | Revalues: 4328 | GridSize: 19
Generation 20 | Revalues: 4530 | GridSize: 16
Generation 21 | Revalues: 4758 | GridSize: 14
Generation 22 | Revalues: 4998 | GridSize: 21
Generation 23 | Revalues: 5214 | GridSize: 20
Generation 24 | Revalues: 5448 | GridSize: 26
Generation 25 | Revalues: 5656 | GridSize: 24
Generation 26 | Revalues: 5862 | GridSize: 24
Generation 27 | Revalues: 6072 | GridSize: 20
Generation 28 | Revalues: 6278 | GridSize: 25
Generation 29 | Revalues: 6492 | GridSize: 26
Generation 30 | Revalues: 6712 | GridSize: 18
Generation 31 | Revalues: 6924 | GridSize: 18
Generation 32 | Revalues: 7130 | GridSize: 21
Generation 33 | Revalues: 7354 | GridSize: 22
Generation 34 | Revalues: 7578 | GridSize: 17
Generation 35 | Revalues: 7820 | GridSize: 24
Generation 36 | Revalues: 8050 | GridSize: 19
Generation 37 | Revalues: 8274 | GridSize: 17
Generation 38 | Revalues: 8502 | GridSize: 25
Generation 39 | Revalues: 8710 | GridSize: 25
Generation 40 | Revalues: 8936 | GridSize: 19
Generation 41 | Revalues: 9156 | GridSize: 16
Generation 42 | Revalues: 9388 | GridSize: 21
Generation 43 | Revalues: 9590 | GridSize: 19
Generation 44 | Revalues: 9822 | GridSize: 18
Generation 45 | Revalues: 10066 | GridSize: 19
Generation 46 | Revalues: 10324 | GridSize: 25
Generation 47 | Revalues: 10566 | GridSize: 27
Generation 48 | Revalues: 10784 | GridSize: 20
Generation 49 | Revalues: 10980 | GridSize: 17
Generation 50 | Revalues: 11206 | GridSize: 18
